game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_12_TB_DET,201311240det,2013,REG,12,Larry Warford,WarfLa00,G,DET,TB,76,1,0,0,3,0.11
2013_12_TB_DET,201311240det,2013,REG,12,LaAdrian Waddle,WaddLa01,T,DET,TB,76,1,0,0,3,0.11
2013_12_TB_DET,201311240det,2013,REG,12,Dominic Raiola,RaioDo20,C,DET,TB,76,1,0,0,3,0.11
2013_12_TB_DET,201311240det,2013,REG,12,Riley Reiff,ReifRi00,T,DET,TB,76,1,0,0,3,0.11
2013_12_TB_DET,201311240det,2013,REG,12,Rob Sims,SimsRo20,G,DET,TB,76,1,0,0,3,0.11
2013_12_TB_DET,201311240det,2013,REG,12,Matthew Stafford,StafMa00,QB,DET,TB,76,1,0,0,0,0
2013_12_TB_DET,201311240det,2013,REG,12,Kris Durham,DurhKr00,WR,DET,TB,75,0.99,0,0,0,0
2013_12_TB_DET,201311240det,2013,REG,12,Calvin Johnson,JohnCa00,WR,DET,TB,72,0.95,0,0,0,0
2013_12_TB_DET,201311240det,2013,REG,12,Brandon Pettigrew,PettBr00,TE,DET,TB,69,0.91,0,0,3,0.11
2013_12_TB_DET,201311240det,2013,REG,12,Nate Burleson,BurlNa00,WR,DET,TB,69,0.91,0,0,0,0
2013_12_TB_DET,201311240det,2013,REG,12,Reggie Bush,BushRe00,RB,DET,TB,43,0.57,0,0,0,0
2013_12_TB_DET,201311240det,2013,REG,12,Joique Bell,BellJo01,RB,DET,TB,33,0.43,0,0,0,0
2013_12_TB_DET,201311240det,2013,REG,12,Joseph Fauria,FaurJo00,TE,DET,TB,9,0.12,0,0,0,0
2013_12_TB_DET,201311240det,2013,REG,12,Kevin Ogletree,OgleKe00,WR,DET,TB,4,0.05,0,0,0,0
2013_12_TB_DET,201311240det,2013,REG,12,Jeremy Ross,RossJe01,WR,DET,TB,3,0.04,0,0,15,0.56
2013_12_TB_DET,201311240det,2013,REG,12,Theo Riddick,RiddTh00,RB,DET,TB,2,0.03,0,0,18,0.67
2013_12_TB_DET,201311240det,2013,REG,12,Dylan Gandy,GandDy20,G,DET,TB,1,0.01,0,0,8,0.3
2013_12_TB_DET,201311240det,2013,REG,12,Stephen Tulloch,TullSt20,LB,DET,TB,0,0,52,1,6,0.22
2013_12_TB_DET,201311240det,2013,REG,12,Rashean Mathis,MathRa99,CB,DET,TB,0,0,52,1,0,0
2013_12_TB_DET,201311240det,2013,REG,12,Louis Delmas,DelmLo99,FS,DET,TB,0,0,52,1,0,0
2013_12_TB_DET,201311240det,2013,REG,12,DeAndre Levy,LevyDe99,LB,DET,TB,0,0,49,0.94,6,0.22
2013_12_TB_DET,201311240det,2013,REG,12,Glover Quin,QuinGl99,SS,DET,TB,0,0,48,0.92,0,0
2013_12_TB_DET,201311240det,2013,REG,12,Ndamukong Suh,SuhxNd99,DT,DET,TB,0,0,45,0.87,5,0.19
2013_12_TB_DET,201311240det,2013,REG,12,Willie Young,YounWi99,DE,DET,TB,0,0,41,0.79,6,0.22
2013_12_TB_DET,201311240det,2013,REG,12,Chris Houston,HousCh99,CB,DET,TB,0,0,41,0.79,0,0
2013_12_TB_DET,201311240det,2013,REG,12,Ezekiel Ansah,AnsaEz00,DE,DET,TB,0,0,40,0.77,0,0
2013_12_TB_DET,201311240det,2013,REG,12,Ashlee Palmer,PalmAs99,LB,DET,TB,0,0,30,0.58,14,0.52
2013_12_TB_DET,201311240det,2013,REG,12,Nick Fairley,FairNi00,DT,DET,TB,0,0,30,0.58,4,0.15
2013_12_TB_DET,201311240det,2013,REG,12,Bill Bentley,BentBi00,CB,DET,TB,0,0,23,0.44,5,0.19
2013_12_TB_DET,201311240det,2013,REG,12,C.J. Mosley,MoslC.20,DT,DET,TB,0,0,22,0.42,5,0.19
2013_12_TB_DET,201311240det,2013,REG,12,Andre Fluellen,FlueAn99,DT,DET,TB,0,0,13,0.25,1,0.04
