game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_14_DET_ARI,201812090crd,2018,REG,14,Oday Aboushi,AbouOd00,G,ARI,DET,70,1,0,0,2,0.08
2018_14_DET_ARI,201812090crd,2018,REG,14,Colby Gossett,GossCo00,G,ARI,DET,70,1,0,0,2,0.08
2018_14_DET_ARI,201812090crd,2018,REG,14,Korey Cunningham,CunnKo00,T,ARI,DET,70,1,0,0,2,0.08
2018_14_DET_ARI,201812090crd,2018,REG,14,Joe Barksdale,BarkJo00,T,ARI,DET,70,1,0,0,2,0.08
2018_14_DET_ARI,201812090crd,2018,REG,14,Josh Rosen,RoseJo01,QB,ARI,DET,70,1,0,0,0,0
2018_14_DET_ARI,201812090crd,2018,REG,14,Mason Cole,ColeMa02,C,ARI,DET,70,1,0,0,0,0
2018_14_DET_ARI,201812090crd,2018,REG,14,Larry Fitzgerald,FitzLa00,WR,ARI,DET,67,0.96,0,0,0,0
2018_14_DET_ARI,201812090crd,2018,REG,14,Trent Sherfield,SherTr00,WR,ARI,DET,65,0.93,0,0,0,0
2018_14_DET_ARI,201812090crd,2018,REG,14,David Johnson,JohnDa08,RB,ARI,DET,62,0.89,0,0,0,0
2018_14_DET_ARI,201812090crd,2018,REG,14,JJ Nelson,NelsJJ00,WR,ARI,DET,48,0.69,0,0,0,0
2018_14_DET_ARI,201812090crd,2018,REG,14,Ricky Seals-Jones,SealRi00,TE,ARI,DET,44,0.63,0,0,0,0
2018_14_DET_ARI,201812090crd,2018,REG,14,Jermaine Gresham,GresJe00,TE,ARI,DET,30,0.43,0,0,2,0.08
2018_14_DET_ARI,201812090crd,2018,REG,14,Jalen Tolliver,TollJa00,WR,ARI,DET,12,0.17,0,0,5,0.21
2018_14_DET_ARI,201812090crd,2018,REG,14,Chase Edmonds,EdmoCh00,RB,ARI,DET,10,0.14,0,0,12,0.5
2018_14_DET_ARI,201812090crd,2018,REG,14,John Phillips,PhilJo00,TE,ARI,DET,7,0.1,0,0,6,0.25
2018_14_DET_ARI,201812090crd,2018,REG,14,Derrick Coleman,ColeDe00,FB,ARI,DET,4,0.06,0,0,19,0.79
2018_14_DET_ARI,201812090crd,2018,REG,14,T.J. Logan,LogaT.00,RB,ARI,DET,1,0.01,0,0,4,0.17
2018_14_DET_ARI,201812090crd,2018,REG,14,Patrick Peterson,PetePa00,CB,ARI,DET,0,0,60,1,9,0.38
2018_14_DET_ARI,201812090crd,2018,REG,14,David Amerson,AmerDa00,CB,ARI,DET,0,0,60,1,7,0.29
2018_14_DET_ARI,201812090crd,2018,REG,14,Gerald Hodges,HodgGe00,LB,ARI,DET,0,0,60,1,7,0.29
2018_14_DET_ARI,201812090crd,2018,REG,14,Haason Reddick,ReddHa00,LB,ARI,DET,0,0,60,1,6,0.25
2018_14_DET_ARI,201812090crd,2018,REG,14,Tre Boston,BostTr00,FS,ARI,DET,0,0,60,1,2,0.08
2018_14_DET_ARI,201812090crd,2018,REG,14,Antoine Bethea,BethAn20,FS,ARI,DET,0,0,60,1,0,0
2018_14_DET_ARI,201812090crd,2018,REG,14,Chandler Jones,JoneCh03,DE,ARI,DET,0,0,52,0.87,3,0.12
2018_14_DET_ARI,201812090crd,2018,REG,14,Budda Baker,BakeBu00,SS,ARI,DET,0,0,47,0.78,0,0
2018_14_DET_ARI,201812090crd,2018,REG,14,Rodney Gunter,GuntRo00,DT,ARI,DET,0,0,44,0.73,0,0
2018_14_DET_ARI,201812090crd,2018,REG,14,Corey Peters,PeteCo00,DT,ARI,DET,0,0,41,0.68,5,0.21
2018_14_DET_ARI,201812090crd,2018,REG,14,Markus Golden,GoldMa00,DE,ARI,DET,0,0,33,0.55,0,0
2018_14_DET_ARI,201812090crd,2018,REG,14,Benson Mayowa,MayoBe00,DE,ARI,DET,0,0,27,0.45,0,0
2018_14_DET_ARI,201812090crd,2018,REG,14,Robert Nkemdiche,NkemRo00,DT,ARI,DET,0,0,22,0.37,0,0
2018_14_DET_ARI,201812090crd,2018,REG,14,Zeke Turner,TurnZe00,LB,ARI,DET,0,0,14,0.23,22,0.92
2018_14_DET_ARI,201812090crd,2018,REG,14,Zach Moore,MoorZa00,DE,ARI,DET,0,0,12,0.2,12,0.5
2018_14_DET_ARI,201812090crd,2018,REG,14,Cameron Malveaux,MalvCa00,DE,ARI,DET,0,0,8,0.13,10,0.42
2018_14_DET_ARI,201812090crd,2018,REG,14,Brandon Williams,WillBr07,CB,ARI,DET,0,0,0,0,22,0.92
2018_14_DET_ARI,201812090crd,2018,REG,14,Joe Walker,WalkJo01,LB,ARI,DET,0,0,0,0,22,0.92
2018_14_DET_ARI,201812090crd,2018,REG,14,Rudy Ford,FordRu00,SS,ARI,DET,0,0,0,0,22,0.92
2018_14_DET_ARI,201812090crd,2018,REG,14,Dennis Gardeck,GardDe01,LB,ARI,DET,0,0,0,0,22,0.92
2018_14_DET_ARI,201812090crd,2018,REG,14,Leonard Johnson,JohnLe03,CB,ARI,DET,0,0,0,0,9,0.38
2018_14_DET_ARI,201812090crd,2018,REG,14,Aaron Brewer,BrewAa00,LS,ARI,DET,0,0,0,0,8,0.33
2018_14_DET_ARI,201812090crd,2018,REG,14,Andy Lee,LeexAn20,P,ARI,DET,0,0,0,0,8,0.33
2018_14_DET_ARI,201812090crd,2018,REG,14,Thurston Armbrister,ArmbTh00,LB,ARI,DET,0,0,0,0,5,0.21
2018_14_DET_ARI,201812090crd,2018,REG,14,Zane Gonzalez,GonzZa00,K,ARI,DET,0,0,0,0,4,0.17
2018_14_DET_ARI,201812090crd,2018,REG,14,Daniel Munyer,MunyDa00,C,ARI,DET,0,0,0,0,2,0.08
2018_14_DET_ARI,201812090crd,2018,REG,14,Frank Ragnow,RagnFr00,G,DET,ARI,60,1,0,0,3,0.12
2018_14_DET_ARI,201812090crd,2018,REG,14,Kenny Wiggins,WiggKe00,G,DET,ARI,60,1,0,0,3,0.12
2018_14_DET_ARI,201812090crd,2018,REG,14,Graham Glasgow,GlasGr00,C,DET,ARI,60,1,0,0,3,0.12
2018_14_DET_ARI,201812090crd,2018,REG,14,Taylor Decker,DeckTa00,T,DET,ARI,60,1,0,0,2,0.08
