game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_14_KC_CLE,201212090cle,2012,REG,14,Joe Thomas,ThomJo28,T,CLE,KC,70,1,0,0,6,0.21
2012_14_KC_CLE,201212090cle,2012,REG,14,Mitchell Schwartz,SchwMi00,T,CLE,KC,70,1,0,0,6,0.21
2012_14_KC_CLE,201212090cle,2012,REG,14,John Greco,GrecJo20,C,CLE,KC,70,1,0,0,6,0.21
2012_14_KC_CLE,201212090cle,2012,REG,14,Alex Mack,MackAl20,C,CLE,KC,70,1,0,0,6,0.21
2012_14_KC_CLE,201212090cle,2012,REG,14,Shawn Lauvao,LauvSh20,G,CLE,KC,70,1,0,0,6,0.21
2012_14_KC_CLE,201212090cle,2012,REG,14,Brandon Weeden,WeedBr00,QB,CLE,KC,65,0.93,0,0,0,0
2012_14_KC_CLE,201212090cle,2012,REG,14,Ben Watson,WatsBe00,TE,CLE,KC,60,0.86,0,0,6,0.21
2012_14_KC_CLE,201212090cle,2012,REG,14,Josh Gordon,GordJo02,WR,CLE,KC,57,0.81,0,0,0,0
2012_14_KC_CLE,201212090cle,2012,REG,14,Greg Little,LittGr00,WR,CLE,KC,56,0.8,0,0,0,0
2012_14_KC_CLE,201212090cle,2012,REG,14,Trent Richardson,RichTr00,RB,CLE,KC,49,0.7,0,0,0,0
2012_14_KC_CLE,201212090cle,2012,REG,14,Alex Smith,SmitAl02,TE,CLE,KC,37,0.53,0,0,15,0.52
2012_14_KC_CLE,201212090cle,2012,REG,14,Jordan Cameron,CameJo00,TE,CLE,KC,36,0.51,0,0,2,0.07
2012_14_KC_CLE,201212090cle,2012,REG,14,Mohamed Massaquoi,MassMo00,WR,CLE,KC,20,0.29,0,0,0,0
2012_14_KC_CLE,201212090cle,2012,REG,14,Montario Hardesty,HardMo00,RB,CLE,KC,19,0.27,0,0,0,0
2012_14_KC_CLE,201212090cle,2012,REG,14,Oniel Cousins,CousOn00,T,CLE,KC,7,0.1,0,0,6,0.21
2012_14_KC_CLE,201212090cle,2012,REG,14,Travis Benjamin,BenjTr00,WR,CLE,KC,5,0.07,0,0,2,0.07
2012_14_KC_CLE,201212090cle,2012,REG,14,Colt McCoy,McCoCo00,QB,CLE,KC,5,0.07,0,0,0,0
2012_14_KC_CLE,201212090cle,2012,REG,14,Josh Cribbs,CribJo01,WR,CLE,KC,4,0.06,0,0,23,0.79
2012_14_KC_CLE,201212090cle,2012,REG,14,Joe Haden,HadeJo99,CB,CLE,KC,0,0,54,1,9,0.31
2012_14_KC_CLE,201212090cle,2012,REG,14,D'Qwell Jackson,JackDQ20,LB,CLE,KC,0,0,54,1,2,0.07
2012_14_KC_CLE,201212090cle,2012,REG,14,T.J. Ward,WardT.99,SS,CLE,KC,0,0,54,1,0,0
2012_14_KC_CLE,201212090cle,2012,REG,14,Jabaal Sheard,SheaJa00,DE,CLE,KC,0,0,52,0.96,2,0.07
2012_14_KC_CLE,201212090cle,2012,REG,14,Sheldon Brown,BrowSh20,CB,CLE,KC,0,0,43,0.8,0,0
2012_14_KC_CLE,201212090cle,2012,REG,14,Billy Winn,WinnBi00,DT,CLE,KC,0,0,34,0.63,2,0.07
2012_14_KC_CLE,201212090cle,2012,REG,14,Ahtyba Rubin,RubiAh99,DT,CLE,KC,0,0,33,0.61,2,0.07
2012_14_KC_CLE,201212090cle,2012,REG,14,Kaluka Maiava,MaiaKa99,LB,CLE,KC,0,0,29,0.54,23,0.79
2012_14_KC_CLE,201212090cle,2012,REG,14,James-Michael Johnson,JohnJa04,LB,CLE,KC,0,0,29,0.54,21,0.72
2012_14_KC_CLE,201212090cle,2012,REG,14,Usama Young,YounUs99,SS,CLE,KC,0,0,29,0.54,0,0
2012_14_KC_CLE,201212090cle,2012,REG,14,Phil Taylor,TaylPh00,DT,CLE,KC,0,0,27,0.5,1,0.03
2012_14_KC_CLE,201212090cle,2012,REG,14,Craig Robertson,RobeCr00,LB,CLE,KC,0,0,25,0.46,21,0.72
