game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_10_WAS_MIN,201311070min,2013,REG,10,Matt Kalil,KaliMa00,T,MIN,WAS,52,1,0,0,6,0.21
2013_10_WAS_MIN,201311070min,2013,REG,10,Joe Berger,BergJo20,C,MIN,WAS,52,1,0,0,6,0.21
2013_10_WAS_MIN,201311070min,2013,REG,10,J'Marcus Webb,WebbJM20,T,MIN,WAS,52,1,0,0,6,0.21
2013_10_WAS_MIN,201311070min,2013,REG,10,John Sullivan,SullJo24,C,MIN,WAS,52,1,0,0,6,0.21
2013_10_WAS_MIN,201311070min,2013,REG,10,Brandon Fusco,FuscBr00,G,MIN,WAS,52,1,0,0,6,0.21
2013_10_WAS_MIN,201311070min,2013,REG,10,John Carlson,CarlJo00,TE,MIN,WAS,44,0.85,0,0,6,0.21
2013_10_WAS_MIN,201311070min,2013,REG,10,Adrian Peterson,PeteAd01,RB,MIN,WAS,42,0.81,0,0,0,0
2013_10_WAS_MIN,201311070min,2013,REG,10,Greg Jennings,JennGr00,WR,MIN,WAS,35,0.67,0,0,0,0
2013_10_WAS_MIN,201311070min,2013,REG,10,Christian Ponder,PondCh00,QB,MIN,WAS,35,0.67,0,0,0,0
2013_10_WAS_MIN,201311070min,2013,REG,10,Jerome Simpson,SimpJe00,WR,MIN,WAS,33,0.63,0,0,0,0
2013_10_WAS_MIN,201311070min,2013,REG,10,Jerome Felton,FeltJe00,FB,MIN,WAS,23,0.44,0,0,14,0.5
2013_10_WAS_MIN,201311070min,2013,REG,10,Chase Ford,FordCh00,TE,MIN,WAS,22,0.42,0,0,0,0
2013_10_WAS_MIN,201311070min,2013,REG,10,Cordarrelle Patterson,PattCo00,WR,MIN,WAS,21,0.4,0,0,6,0.21
2013_10_WAS_MIN,201311070min,2013,REG,10,Joe Webb,WebbJo00,WR,MIN,WAS,17,0.33,0,0,9,0.32
2013_10_WAS_MIN,201311070min,2013,REG,10,Matt Cassel,CassMa00,QB,MIN,WAS,17,0.33,0,0,0,0
2013_10_WAS_MIN,201311070min,2013,REG,10,Jarius Wright,WrigJa02,WR,MIN,WAS,17,0.33,0,0,0,0
