game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_12_CHI_DET,202111250det,2021,REG,12,Evan Brown,BrowEv00,C,DET,CHI,49,1,0,0,3,0.12
2021_12_CHI_DET,202111250det,2021,REG,12,Tommy Kraemer,KraeTo02,G,DET,CHI,49,1,0,0,3,0.12
2021_12_CHI_DET,202111250det,2021,REG,12,Jonah Jackson,JackJo03,G,DET,CHI,49,1,0,0,3,0.12
2021_12_CHI_DET,202111250det,2021,REG,12,Taylor Decker,DeckTa00,T,DET,CHI,49,1,0,0,2,0.08
2021_12_CHI_DET,202111250det,2021,REG,12,Penei Sewell,SewePe00,T,DET,CHI,49,1,0,0,1,0.04
2021_12_CHI_DET,202111250det,2021,REG,12,Jared Goff,GoffJa00,QB,DET,CHI,49,1,0,0,0,0
2021_12_CHI_DET,202111250det,2021,REG,12,Amon-Ra St. Brown,StxxAm00,WR,DET,CHI,48,0.98,0,0,3,0.12
2021_12_CHI_DET,202111250det,2021,REG,12,Josh Reynolds,ReynJo00,WR,DET,CHI,43,0.88,0,0,0,0
2021_12_CHI_DET,202111250det,2021,REG,12,Kalif Raymond,RaymKa00,WR,DET,CHI,39,0.8,0,0,4,0.17
2021_12_CHI_DET,202111250det,2021,REG,12,T.J. Hockenson,HockTJ00,TE,DET,CHI,37,0.76,0,0,0,0
2021_12_CHI_DET,202111250det,2021,REG,12,Jamaal Williams,WillJa06,RB,DET,CHI,31,0.63,0,0,0,0
2021_12_CHI_DET,202111250det,2021,REG,12,Brock Wright,WrigBr01,TE,DET,CHI,15,0.31,0,0,6,0.25
2021_12_CHI_DET,202111250det,2021,REG,12,D'Andre Swift,SwifDA00,RB,DET,CHI,10,0.2,0,0,0,0
2021_12_CHI_DET,202111250det,2021,REG,12,Jason Cabinda,CabiJa00,FB,DET,CHI,8,0.16,0,0,16,0.67
2021_12_CHI_DET,202111250det,2021,REG,12,Jermar Jefferson,JeffJe00,RB,DET,CHI,5,0.1,0,0,0,0
2021_12_CHI_DET,202111250det,2021,REG,12,Godwin Igwebuike,IgweGo00,RB,DET,CHI,4,0.08,0,0,16,0.67
2021_12_CHI_DET,202111250det,2021,REG,12,KhaDarel Hodge,HodgKh00,WR,DET,CHI,3,0.06,0,0,9,0.38
2021_12_CHI_DET,202111250det,2021,REG,12,Tom Kennedy,KennTo01,WR,DET,CHI,2,0.04,0,0,0,0
2021_12_CHI_DET,202111250det,2021,REG,12,Jerry Jacobs,JacoJe00,CB,DET,CHI,0,0,70,1,9,0.38
2021_12_CHI_DET,202111250det,2021,REG,12,Tracy Walker,WalkTr01,FS,DET,CHI,0,0,70,1,8,0.33
2021_12_CHI_DET,202111250det,2021,REG,12,Alex Anzalone,AnzaAl00,LB,DET,CHI,0,0,70,1,5,0.21
2021_12_CHI_DET,202111250det,2021,REG,12,Dean Marlowe,MarlDe00,SS,DET,CHI,0,0,70,1,5,0.21
2021_12_CHI_DET,202111250det,2021,REG,12,Amani Oruwariye,OruwAm00,CB,DET,CHI,0,0,70,1,0,0
2021_12_CHI_DET,202111250det,2021,REG,12,Will Harris,HarrWi02,SS,DET,CHI,0,0,63,0.9,8,0.33
2021_12_CHI_DET,202111250det,2021,REG,12,Charles Harris,HarrCh03,LB,DET,CHI,0,0,62,0.89,5,0.21
2021_12_CHI_DET,202111250det,2021,REG,12,Austin Bryant,BryaAu00,LB,DET,CHI,0,0,56,0.8,0,0
2021_12_CHI_DET,202111250det,2021,REG,12,Nick Williams,WillNi01,DE,DET,CHI,0,0,39,0.56,0,0
2021_12_CHI_DET,202111250det,2021,REG,12,Julian Okwara,OkwaJu00,LB,DET,CHI,0,0,38,0.54,12,0.5
2021_12_CHI_DET,202111250det,2021,REG,12,Jalen Reeves-Maybin,ReevJa00,LB,DET,CHI,0,0,35,0.5,8,0.33
2021_12_CHI_DET,202111250det,2021,REG,12,Michael Brockers,BrocMi00,DE,DET,CHI,0,0,29,0.41,0,0
2021_12_CHI_DET,202111250det,2021,REG,12,Alim McNeill,McNeAl00,NT,DET,CHI,0,0,25,0.36,0,0
2021_12_CHI_DET,202111250det,2021,REG,12,Levi Onwuzurike,OnwuLe00,DE,DET,CHI,0,0,23,0.33,5,0.21
2021_12_CHI_DET,202111250det,2021,REG,12,Derrick Barnes,BarnDe02,LB,DET,CHI,0,0,19,0.27,4,0.17
2021_12_CHI_DET,202111250det,2021,REG,12,John Penisini,PeniJo00,NT,DET,CHI,0,0,17,0.24,5,0.21
2021_12_CHI_DET,202111250det,2021,REG,12,C.J. Moore,MoorCJ01,FS,DET,CHI,0,0,8,0.11,16,0.67
2021_12_CHI_DET,202111250det,2021,REG,12,Josh Woods,WoodJo02,LB,DET,CHI,0,0,4,0.06,16,0.67
2021_12_CHI_DET,202111250det,2021,REG,12,Jessie Lemonier,LemoJe00,DE,DET,CHI,0,0,2,0.03,5,0.21
2021_12_CHI_DET,202111250det,2021,REG,12,Anthony Pittman,PittAn01,LB,DET,CHI,0,0,0,0,21,0.88
2021_12_CHI_DET,202111250det,2021,REG,12,Jalen Elliott,ElliJa05,DB,DET,CHI,0,0,0,0,16,0.67
2021_12_CHI_DET,202111250det,2021,REG,12,Jack Fox,FoxxJa01,P,DET,CHI,0,0,0,0,12,0.5
2021_12_CHI_DET,202111250det,2021,REG,12,Scott Daly,DalySc01,LS,DET,CHI,0,0,0,0,9,0.38
