game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_05_NYJ_ATL,202110100atl,2021,REG,5,Kaleb McGary,McGaKa00,T,ATL,NYJ,78,1,0,0,5,0.21
2021_05_NYJ_ATL,202110100atl,2021,REG,5,Jalen Mayfield,MayfJa00,G,ATL,NYJ,78,1,0,0,5,0.21
2021_05_NYJ_ATL,202110100atl,2021,REG,5,Jake Matthews,MattJa00,T,ATL,NYJ,78,1,0,0,5,0.21
2021_05_NYJ_ATL,202110100atl,2021,REG,5,Chris Lindstrom,LindCh00,G,ATL,NYJ,78,1,0,0,5,0.21
2021_05_NYJ_ATL,202110100atl,2021,REG,5,Matt Hennessy,HennMa00,C,ATL,NYJ,78,1,0,0,0,0
2021_05_NYJ_ATL,202110100atl,2021,REG,5,Matt Ryan,RyanMa00,QB,ATL,NYJ,78,1,0,0,0,0
2021_05_NYJ_ATL,202110100atl,2021,REG,5,Olamide Zaccheaus,ZaccOl01,WR,ATL,NYJ,66,0.85,0,0,5,0.21
2021_05_NYJ_ATL,202110100atl,2021,REG,5,Tajae Sharpe,SharTa00,WR,ATL,NYJ,63,0.81,0,0,1,0.04
2021_05_NYJ_ATL,202110100atl,2021,REG,5,Kyle Pitts,PittKy00,TE,ATL,NYJ,54,0.69,0,0,0,0
2021_05_NYJ_ATL,202110100atl,2021,REG,5,Mike Davis,DaviMi01,RB,ATL,NYJ,50,0.64,0,0,1,0.04
2021_05_NYJ_ATL,202110100atl,2021,REG,5,Cordarrelle Patterson,PattCo00,RB,ATL,NYJ,46,0.59,0,0,5,0.21
2021_05_NYJ_ATL,202110100atl,2021,REG,5,Hayden Hurst,HursHa00,TE,ATL,NYJ,43,0.55,0,0,1,0.04
2021_05_NYJ_ATL,202110100atl,2021,REG,5,Lee Smith,SmitLe00,TE,ATL,NYJ,34,0.44,0,0,5,0.21
2021_05_NYJ_ATL,202110100atl,2021,REG,5,Christian Blake,BlakCh00,WR,ATL,NYJ,16,0.21,0,0,15,0.62
2021_05_NYJ_ATL,202110100atl,2021,REG,5,Keith Smith,SmitKe03,FB,ATL,NYJ,14,0.18,0,0,16,0.67
