game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_10_CAR_SF,201311100sfo,2013,REG,10,Joe Staley,StalJo20,T,SF,CAR,53,1,0,0,3,0.11
2013_10_CAR_SF,201311100sfo,2013,REG,10,Alex Boone,BoonAl21,G,SF,CAR,53,1,0,0,3,0.11
2013_10_CAR_SF,201311100sfo,2013,REG,10,Mike Iupati,IupaMi20,G,SF,CAR,53,1,0,0,3,0.11
2013_10_CAR_SF,201311100sfo,2013,REG,10,Anthony Davis,DaviAn27,T,SF,CAR,53,1,0,0,3,0.11
2013_10_CAR_SF,201311100sfo,2013,REG,10,Jonathan Goodwin,GoodJo23,C,SF,CAR,53,1,0,0,2,0.07
2013_10_CAR_SF,201311100sfo,2013,REG,10,Colin Kaepernick,KaepCo00,QB,SF,CAR,53,1,0,0,0,0
2013_10_CAR_SF,201311100sfo,2013,REG,10,Anquan Boldin,BoldAn00,WR,SF,CAR,47,0.89,0,0,0,0
2013_10_CAR_SF,201311100sfo,2013,REG,10,Vance McDonald,McDoVa00,TE,SF,CAR,42,0.79,0,0,6,0.22
2013_10_CAR_SF,201311100sfo,2013,REG,10,Mario Manningham,MannMa01,WR,SF,CAR,42,0.79,0,0,0,0
2013_10_CAR_SF,201311100sfo,2013,REG,10,Frank Gore,GoreFr00,RB,SF,CAR,39,0.74,0,0,0,0
2013_10_CAR_SF,201311100sfo,2013,REG,10,Bruce Miller,MillBr02,FB,SF,CAR,31,0.58,0,0,12,0.44
2013_10_CAR_SF,201311100sfo,2013,REG,10,Vernon Davis,DaviVe00,TE,SF,CAR,22,0.42,0,0,0,0
2013_10_CAR_SF,201311100sfo,2013,REG,10,Kyle Williams,WillKy01,WR,SF,CAR,20,0.38,0,0,0,0
2013_10_CAR_SF,201311100sfo,2013,REG,10,Kendall Hunter,HuntKe00,RB,SF,CAR,11,0.21,0,0,3,0.11
2013_10_CAR_SF,201311100sfo,2013,REG,10,Adam Snyder,SnydAd20,G,SF,CAR,5,0.09,0,0,3,0.11
2013_10_CAR_SF,201311100sfo,2013,REG,10,LaMichael James,JameLa00,RB,SF,CAR,3,0.06,0,0,7,0.26
2013_10_CAR_SF,201311100sfo,2013,REG,10,Jonathan Baldwin,BaldJo00,WR,SF,CAR,3,0.06,0,0,0,0
2013_10_CAR_SF,201311100sfo,2013,REG,10,NaVorro Bowman,BowmNa99,LB,SF,CAR,0,0,66,1,7,0.26
2013_10_CAR_SF,201311100sfo,2013,REG,10,Patrick Willis,WillPa98,LB,SF,CAR,0,0,66,1,3,0.11
2013_10_CAR_SF,201311100sfo,2013,REG,10,Donte Whitner,WhitDo20,SS,SF,CAR,0,0,66,1,0,0
2013_10_CAR_SF,201311100sfo,2013,REG,10,Carlos Rogers,RogeCa20,CB,SF,CAR,0,0,66,1,0,0
2013_10_CAR_SF,201311100sfo,2013,REG,10,Tarell Brown,BrowTa99,CB,SF,CAR,0,0,65,0.98,3,0.11
2013_10_CAR_SF,201311100sfo,2013,REG,10,Ahmad Brooks,BrooAh21,LB,SF,CAR,0,0,63,0.95,3,0.11
2013_10_CAR_SF,201311100sfo,2013,REG,10,Justin Smith,SmitJu20,DT,SF,CAR,0,0,54,0.82,3,0.11
2013_10_CAR_SF,201311100sfo,2013,REG,10,Glenn Dorsey,DorsGl99,NT,SF,CAR,0,0,43,0.65,3,0.11
2013_10_CAR_SF,201311100sfo,2013,REG,10,Dan Skuta,SkutDa00,LB,SF,CAR,0,0,41,0.62,7,0.26
2013_10_CAR_SF,201311100sfo,2013,REG,10,Tony Jerod-Eddie,JeroTo00,NT,SF,CAR,0,0,39,0.59,7,0.26
2013_10_CAR_SF,201311100sfo,2013,REG,10,Eric Reid,ReidEr00,FS,SF,CAR,0,0,37,0.56,4,0.15
2013_10_CAR_SF,201311100sfo,2013,REG,10,Craig Dahl,DahlCr99,SS,SF,CAR,0,0,28,0.42,18,0.67
2013_10_CAR_SF,201311100sfo,2013,REG,10,Demarcus Dobbs,DobbDe00,TE,SF,CAR,0,0,23,0.35,20,0.74
2013_10_CAR_SF,201311100sfo,2013,REG,10,Tramaine Brock,BrocTr00,CB,SF,CAR,0,0,23,0.35,10,0.37
2013_10_CAR_SF,201311100sfo,2013,REG,10,Ray McDonald,McDoRa99,DT,SF,CAR,0,0,18,0.27,0,0
2013_10_CAR_SF,201311100sfo,2013,REG,10,Corey Lemonier,LemoCo00,LB,SF,CAR,0,0,15,0.23,17,0.63
2013_10_CAR_SF,201311100sfo,2013,REG,10,Aldon Smith,SmitAl04,LB,SF,CAR,0,0,12,0.18,0,0
2013_10_CAR_SF,201311100sfo,2013,REG,10,Perrish Cox,CoxxPe99,CB,SF,CAR,0,0,1,0.02,6,0.22
2013_10_CAR_SF,201311100sfo,2013,REG,10,C.J. Spillman,SpilCJ99,FS,SF,CAR,0,0,0,0,24,0.89
2013_10_CAR_SF,201311100sfo,2013,REG,10,Anthony Dixon,DixoAn00,RB,SF,CAR,0,0,0,0,21,0.78
2013_10_CAR_SF,201311100sfo,2013,REG,10,Michael Wilhoite,WilhMi00,LB,SF,CAR,0,0,0,0,21,0.78
2013_10_CAR_SF,201311100sfo,2013,REG,10,Raymond Ventrone,VentRa20,SS,SF,CAR,0,0,0,0,21,0.78
2013_10_CAR_SF,201311100sfo,2013,REG,10,Darryl Morris,MorrDa01,DB,SF,CAR,0,0,0,0,18,0.67
2013_10_CAR_SF,201311100sfo,2013,REG,10,Andy Lee,LeexAn20,P,SF,CAR,0,0,0,0,10,0.37
2013_10_CAR_SF,201311100sfo,2013,REG,10,Kevin McDermott,McDeKe00,LS,SF,CAR,0,0,0,0,10,0.37
2013_10_CAR_SF,201311100sfo,2013,REG,10,Phil Dawson,dawsophi01,K,SF,CAR,0,0,0,0,7,0.26
2013_10_CAR_SF,201311100sfo,2013,REG,10,Daniel Kilgore,KilgDa00,C,SF,CAR,0,0,0,0,6,0.22
2013_10_CAR_SF,201311100sfo,2013,REG,10,Garrett Celek,CeleGa00,TE,SF,CAR,0,0,0,0,2,0.07
2013_10_CAR_SF,201311100sfo,2013,REG,10,Byron Bell,BellBy00,T,CAR,SF,66,1,0,0,3,0.11
2013_10_CAR_SF,201311100sfo,2013,REG,10,Jordan Gross,GrosJo20,T,CAR,SF,66,1,0,0,3,0.11
2013_10_CAR_SF,201311100sfo,2013,REG,10,Travelle Wharton,WharTr20,G,CAR,SF,66,1,0,0,3,0.11
2013_10_CAR_SF,201311100sfo,2013,REG,10,Greg Olsen,OlseGr00,TE,CAR,SF,66,1,0,0,0,0
2013_10_CAR_SF,201311100sfo,2013,REG,10,Cam Newton,NewtCa00,QB,CAR,SF,66,1,0,0,0,0
2013_10_CAR_SF,201311100sfo,2013,REG,10,Ryan Kalil,KaliRy20,C,CAR,SF,66,1,0,0,0,0
2013_10_CAR_SF,201311100sfo,2013,REG,10,Nate Chandler,ChanNa00,T,CAR,SF,63,0.95,0,0,3,0.11
2013_10_CAR_SF,201311100sfo,2013,REG,10,Steve Smith,SmitSt01,WR,CAR,SF,60,0.91,0,0,0,0
2013_10_CAR_SF,201311100sfo,2013,REG,10,Brandon LaFell,LaFeBr00,WR,CAR,SF,59,0.89,0,0,1,0.04
