game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_17_NO_TB,201412280tam,2014,REG,17,Demar Dotson,DotsDe00,T,TB,NO,67,1,0,0,7,0.29
2014_17_NO_TB,201412280tam,2014,REG,17,Josh McCown,McCoJo01,QB,TB,NO,67,1,0,0,0,0
2014_17_NO_TB,201412280tam,2014,REG,17,Evan Dietrich-Smith,DietEv00,C,TB,NO,67,1,0,0,0,0
2014_17_NO_TB,201412280tam,2014,REG,17,Tavarres King,KingTa00,WR,TB,NO,53,0.79,0,0,2,0.08
2014_17_NO_TB,201412280tam,2014,REG,17,Russell Shepard,ShepRu00,WR,TB,NO,50,0.75,0,0,11,0.46
2014_17_NO_TB,201412280tam,2014,REG,17,Logan Mankins,MankLo20,G,TB,NO,49,0.73,0,0,4,0.17
2014_17_NO_TB,201412280tam,2014,REG,17,Luke Stocker,StocLu00,TE,TB,NO,47,0.7,0,0,12,0.5
2014_17_NO_TB,201412280tam,2014,REG,17,Brandon Myers,MyerBr00,TE,TB,NO,46,0.69,0,0,0,0
2014_17_NO_TB,201412280tam,2014,REG,17,Kevin Pamphile,PampKe00,T,TB,NO,45,0.67,0,0,4,0.17
2014_17_NO_TB,201412280tam,2014,REG,17,Patrick Omameh,OmamPa00,G,TB,NO,38,0.57,0,0,4,0.17
2014_17_NO_TB,201412280tam,2014,REG,17,Charles Sims,SimsCh00,RB,TB,NO,36,0.54,0,0,0,0
2014_17_NO_TB,201412280tam,2014,REG,17,Oniel Cousins,CousOn00,T,TB,NO,34,0.51,0,0,4,0.17
2014_17_NO_TB,201412280tam,2014,REG,17,Mike Evans,EvanMi00,WR,TB,NO,32,0.48,0,0,0,0
2014_17_NO_TB,201412280tam,2014,REG,17,Doug Martin,MartDo00,RB,TB,NO,31,0.46,0,0,0,0
2014_17_NO_TB,201412280tam,2014,REG,17,Josh Allen,AlleJo00,C,TB,NO,29,0.43,0,0,0,0
2014_17_NO_TB,201412280tam,2014,REG,17,Garrett Gilkey,GilkGa00,C,TB,NO,22,0.33,0,0,4,0.17
2014_17_NO_TB,201412280tam,2014,REG,17,Vincent Jackson,JackVi00,WR,TB,NO,13,0.19,0,0,0,0
2014_17_NO_TB,201412280tam,2014,REG,17,Cameron Brate,BratCa00,TE,TB,NO,6,0.09,0,0,5,0.21
2014_17_NO_TB,201412280tam,2014,REG,17,Evan Rodriguez,RodrEv00,FB,TB,NO,5,0.07,0,0,6,0.25
2014_17_NO_TB,201412280tam,2014,REG,17,Dane Fletcher,FletDa00,LB,TB,NO,0,0,63,0.97,3,0.12
2014_17_NO_TB,201412280tam,2014,REG,17,Bradley McDougald,McDoBr01,SS,TB,NO,0,0,60,0.92,3,0.12
2014_17_NO_TB,201412280tam,2014,REG,17,Dashon Goldson,GoldDa99,FS,TB,NO,0,0,48,0.74,3,0.12
2014_17_NO_TB,201412280tam,2014,REG,17,Akeem Spence,SpenAk00,DT,TB,NO,0,0,44,0.68,4,0.17
2014_17_NO_TB,201412280tam,2014,REG,17,Jacquies Smith,SmitJa01,DE,TB,NO,0,0,42,0.65,3,0.12
2014_17_NO_TB,201412280tam,2014,REG,17,Orie Lemon,LemoOr00,LB,TB,NO,0,0,41,0.63,17,0.71
2014_17_NO_TB,201412280tam,2014,REG,17,Alterraun Verner,VernAl99,CB,TB,NO,0,0,41,0.63,3,0.12
