game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_05_LA_SEA,202110070sea,2021,REG,5,Kyle Fuller,FullKy01,G,SEA,LA,65,1,0,0,4,0.14
2021_05_LA_SEA,202110070sea,2021,REG,5,Damien Lewis,LewiDa05,G,SEA,LA,65,1,0,0,4,0.14
2021_05_LA_SEA,202110070sea,2021,REG,5,Gabe Jackson,JackGa00,G,SEA,LA,65,1,0,0,4,0.14
2021_05_LA_SEA,202110070sea,2021,REG,5,Brandon Shell,ShelBr00,T,SEA,LA,65,1,0,0,4,0.14
2021_05_LA_SEA,202110070sea,2021,REG,5,Duane Brown,BrowDu20,T,SEA,LA,65,1,0,0,0,0
2021_05_LA_SEA,202110070sea,2021,REG,5,Will Dissly,DissWi00,TE,SEA,LA,57,0.88,0,0,14,0.5
2021_05_LA_SEA,202110070sea,2021,REG,5,Tyler Lockett,LockTy00,WR,SEA,LA,56,0.86,0,0,0,0
2021_05_LA_SEA,202110070sea,2021,REG,5,D.K. Metcalf,MetcDK00,WR,SEA,LA,48,0.74,0,0,0,0
2021_05_LA_SEA,202110070sea,2021,REG,5,Alex Collins,CollAl00,RB,SEA,LA,46,0.71,0,0,0,0
2021_05_LA_SEA,202110070sea,2021,REG,5,Freddie Swain,SwaiFr00,WR,SEA,LA,40,0.62,0,0,6,0.21
2021_05_LA_SEA,202110070sea,2021,REG,5,Russell Wilson,WilsRu00,QB,SEA,LA,40,0.62,0,0,0,0
2021_05_LA_SEA,202110070sea,2021,REG,5,Colby Parkinson,ParkCo02,TE,SEA,LA,35,0.54,0,0,6,0.21
2021_05_LA_SEA,202110070sea,2021,REG,5,Geno Smith,SmitGe00,QB,SEA,LA,25,0.38,0,0,0,0
2021_05_LA_SEA,202110070sea,2021,REG,5,DeeJay Dallas,DallDe00,RB,SEA,LA,14,0.22,0,0,17,0.61
2021_05_LA_SEA,202110070sea,2021,REG,5,Penny Hart,HartPe01,WR,SEA,LA,12,0.18,0,0,7,0.25
