game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_11_SF_NO,201311170nor,2013,REG,11,Charles Brown,BrowCh28,T,NO,SF,69,1,0,0,5,0.17
2013_11_SF_NO,201311170nor,2013,REG,11,Ben Grubbs,GrubBe20,G,NO,SF,69,1,0,0,5,0.17
2013_11_SF_NO,201311170nor,2013,REG,11,Brian De La Puente,DeLaBr00,C,NO,SF,69,1,0,0,5,0.17
2013_11_SF_NO,201311170nor,2013,REG,11,Zach Strief,StriZa20,T,NO,SF,69,1,0,0,5,0.17
2013_11_SF_NO,201311170nor,2013,REG,11,Drew Brees,BreeDr00,QB,NO,SF,69,1,0,0,0,0
2013_11_SF_NO,201311170nor,2013,REG,11,Jahri Evans,EvanJa21,G,NO,SF,65,0.94,0,0,5,0.17
2013_11_SF_NO,201311170nor,2013,REG,11,Jimmy Graham,GrahJi00,TE,NO,SF,51,0.74,0,0,0,0
2013_11_SF_NO,201311170nor,2013,REG,11,Marques Colston,ColsMa00,WR,NO,SF,47,0.68,0,0,0,0
2013_11_SF_NO,201311170nor,2013,REG,11,Kenny Stills,StilKe00,WR,NO,SF,42,0.61,0,0,0,0
2013_11_SF_NO,201311170nor,2013,REG,11,Pierre Thomas,ThomPi00,RB,NO,SF,35,0.51,0,0,5,0.17
2013_11_SF_NO,201311170nor,2013,REG,11,Lance Moore,MoorLa00,WR,NO,SF,34,0.49,0,0,2,0.07
2013_11_SF_NO,201311170nor,2013,REG,11,Josh Hill,HillJo02,TE,NO,SF,30,0.43,0,0,25,0.86
2013_11_SF_NO,201311170nor,2013,REG,11,Jed Collins,CollJe01,FB,NO,SF,23,0.33,0,0,5,0.17
2013_11_SF_NO,201311170nor,2013,REG,11,Darren Sproles,SproDa00,RB,NO,SF,21,0.3,0,0,5,0.17
2013_11_SF_NO,201311170nor,2013,REG,11,Robert Meachem,MeacRo00,WR,NO,SF,21,0.3,0,0,0,0
2013_11_SF_NO,201311170nor,2013,REG,11,Mark Ingram,IngrMa01,RB,NO,SF,13,0.19,0,0,0,0
2013_11_SF_NO,201311170nor,2013,REG,11,Bryce Harris,HarrBr01,T,NO,SF,11,0.16,0,0,10,0.34
2013_11_SF_NO,201311170nor,2013,REG,11,Nick Toon,ToonNi00,WR,NO,SF,11,0.16,0,0,0,0
2013_11_SF_NO,201311170nor,2013,REG,11,Tim Lelito,LeliTi00,G,NO,SF,9,0.13,0,0,5,0.17
2013_11_SF_NO,201311170nor,2013,REG,11,Malcolm Jenkins,JenkMa99,FS,NO,SF,1,0.01,57,1,4,0.14
2013_11_SF_NO,201311170nor,2013,REG,11,Curtis Lofton,LoftCu99,LB,NO,SF,0,0,57,1,4,0.14
2013_11_SF_NO,201311170nor,2013,REG,11,Junior Galette,GaleJu00,LB,NO,SF,0,0,56,0.98,0,0
2013_11_SF_NO,201311170nor,2013,REG,11,Keenan Lewis,LewiKe96,CB,NO,SF,0,0,56,0.98,0,0
2013_11_SF_NO,201311170nor,2013,REG,11,Corey White,WhitCo01,CB,NO,SF,0,0,50,0.88,16,0.55
2013_11_SF_NO,201311170nor,2013,REG,11,Cameron Jordan,JordCa00,DE,NO,SF,0,0,49,0.86,4,0.14
2013_11_SF_NO,201311170nor,2013,REG,11,Parys Haralson,HaraPa20,LB,NO,SF,0,0,40,0.7,4,0.14
2013_11_SF_NO,201311170nor,2013,REG,11,David Hawthorne,HawtDa20,LB,NO,SF,0,0,40,0.7,3,0.1
2013_11_SF_NO,201311170nor,2013,REG,11,Akiem Hicks,HickAk00,DE,NO,SF,0,0,36,0.63,4,0.14
2013_11_SF_NO,201311170nor,2013,REG,11,Ramon Humber,HumbRa00,LB,NO,SF,0,0,33,0.58,20,0.69
2013_11_SF_NO,201311170nor,2013,REG,11,Rafael Bush,BushRa00,FS,NO,SF,0,0,33,0.58,3,0.1
2013_11_SF_NO,201311170nor,2013,REG,11,Brodrick Bunkley,BunkBr20,NT,NO,SF,0,0,23,0.4,0,0
2013_11_SF_NO,201311170nor,2013,REG,11,John Jenkins,JenkJo00,NT,NO,SF,0,0,20,0.35,4,0.14
2013_11_SF_NO,201311170nor,2013,REG,11,Chris Carr,CarrCh22,CB,NO,SF,0,0,18,0.32,16,0.55
2013_11_SF_NO,201311170nor,2013,REG,11,Roman Harper,HarpRo21,SS,NO,SF,0,0,17,0.3,12,0.41
2013_11_SF_NO,201311170nor,2013,REG,11,Keyunta Dawson,DawsKe99,DE,NO,SF,0,0,16,0.28,24,0.83
2013_11_SF_NO,201311170nor,2013,REG,11,Tom Johnson,JohnTo01,DE,NO,SF,0,0,14,0.25,0,0
2013_11_SF_NO,201311170nor,2013,REG,11,Jabari Greer,GreeJa22,CB,NO,SF,0,0,9,0.16,0,0
2013_11_SF_NO,201311170nor,2013,REG,11,Will Herring,HerrWi99,LB,NO,SF,0,0,1,0.02,24,0.83
2013_11_SF_NO,201311170nor,2013,REG,11,Glenn Foster,FostGl00,DE,NO,SF,0,0,1,0.02,5,0.17
2013_11_SF_NO,201311170nor,2013,REG,11,Isa Abdul-Quddus,AbduIs00,FS,NO,SF,0,0,0,0,24,0.83
2013_11_SF_NO,201311170nor,2013,REG,11,Kevin Reddick,ReddKe00,LB,NO,SF,0,0,0,0,20,0.69
2013_11_SF_NO,201311170nor,2013,REG,11,Travaris Cadet,CadeTr00,RB,NO,SF,0,0,0,0,20,0.69
2013_11_SF_NO,201311170nor,2013,REG,11,Thomas Morstead,MorsTh00,P,NO,SF,0,0,0,0,8,0.28
2013_11_SF_NO,201311170nor,2013,REG,11,Justin Drescher,DresJu20,LS,NO,SF,0,0,0,0,8,0.28
2013_11_SF_NO,201311170nor,2013,REG,11,Luke McCown,McCoLu00,QB,NO,SF,0,0,0,0,5,0.17
2013_11_SF_NO,201311170nor,2013,REG,11,Garrett Hartley,HartGa00,K,NO,SF,0,0,0,0,5,0.17
2013_11_SF_NO,201311170nor,2013,REG,11,Alex Boone,BoonAl21,G,SF,NO,57,1,0,0,4,0.14
2013_11_SF_NO,201311170nor,2013,REG,11,Joe Staley,StalJo20,T,SF,NO,57,1,0,0,4,0.14
2013_11_SF_NO,201311170nor,2013,REG,11,Anthony Davis,DaviAn27,T,SF,NO,57,1,0,0,4,0.14
2013_11_SF_NO,201311170nor,2013,REG,11,Jonathan Goodwin,GoodJo23,C,SF,NO,57,1,0,0,1,0.03
2013_11_SF_NO,201311170nor,2013,REG,11,Colin Kaepernick,KaepCo00,QB,SF,NO,57,1,0,0,0,0
2013_11_SF_NO,201311170nor,2013,REG,11,Vernon Davis,DaviVe00,TE,SF,NO,56,0.98,0,0,0,0
2013_11_SF_NO,201311170nor,2013,REG,11,Anquan Boldin,BoldAn00,WR,SF,NO,49,0.86,0,0,0,0
2013_11_SF_NO,201311170nor,2013,REG,11,Frank Gore,GoreFr00,RB,SF,NO,47,0.82,0,0,0,0
2013_11_SF_NO,201311170nor,2013,REG,11,Mike Iupati,IupaMi20,G,SF,NO,40,0.7,0,0,3,0.1
2013_11_SF_NO,201311170nor,2013,REG,11,Vance McDonald,McDoVa00,TE,SF,NO,38,0.67,0,0,9,0.31
2013_11_SF_NO,201311170nor,2013,REG,11,Bruce Miller,MillBr02,FB,SF,NO,33,0.58,0,0,7,0.24
2013_11_SF_NO,201311170nor,2013,REG,11,Mario Manningham,MannMa01,WR,SF,NO,27,0.47,0,0,0,0
2013_11_SF_NO,201311170nor,2013,REG,11,Adam Snyder,SnydAd20,G,SF,NO,18,0.32,0,0,4,0.14
2013_11_SF_NO,201311170nor,2013,REG,11,Jonathan Baldwin,BaldJo00,WR,SF,NO,16,0.28,0,0,0,0
2013_11_SF_NO,201311170nor,2013,REG,11,Kendall Hunter,HuntKe00,RB,SF,NO,7,0.12,0,0,0,0
2013_11_SF_NO,201311170nor,2013,REG,11,LaMichael James,JameLa00,RB,SF,NO,4,0.07,0,0,8,0.28
2013_11_SF_NO,201311170nor,2013,REG,11,Derek Carrier,CarrDe00,TE,SF,NO,3,0.05,0,0,7,0.24
2013_11_SF_NO,201311170nor,2013,REG,11,Kassim Osgood,OsgoKa00,WR,SF,NO,2,0.04,0,0,20,0.69
2013_11_SF_NO,201311170nor,2013,REG,11,Daniel Kilgore,KilgDa00,C,SF,NO,2,0.04,0,0,9,0.31
2013_11_SF_NO,201311170nor,2013,REG,11,NaVorro Bowman,BowmNa99,LB,SF,NO,0,0,69,1,6,0.21
2013_11_SF_NO,201311170nor,2013,REG,11,Patrick Willis,WillPa98,LB,SF,NO,0,0,69,1,5,0.17
2013_11_SF_NO,201311170nor,2013,REG,11,Donte Whitner,WhitDo20,SS,SF,NO,0,0,69,1,0,0
2013_11_SF_NO,201311170nor,2013,REG,11,Carlos Rogers,RogeCa20,CB,SF,NO,0,0,69,1,0,0
2013_11_SF_NO,201311170nor,2013,REG,11,Eric Reid,ReidEr00,FS,SF,NO,0,0,68,0.99,7,0.24
2013_11_SF_NO,201311170nor,2013,REG,11,Ahmad Brooks,BrooAh21,LB,SF,NO,0,0,64,0.93,5,0.17
2013_11_SF_NO,201311170nor,2013,REG,11,Justin Smith,SmitJu20,DT,SF,NO,0,0,58,0.84,5,0.17
2013_11_SF_NO,201311170nor,2013,REG,11,Tramaine Brock,BrocTr00,CB,SF,NO,0,0,54,0.78,10,0.34
2013_11_SF_NO,201311170nor,2013,REG,11,Tony Jerod-Eddie,JeroTo00,NT,SF,NO,0,0,54,0.78,5,0.17
2013_11_SF_NO,201311170nor,2013,REG,11,Aldon Smith,SmitAl04,LB,SF,NO,0,0,44,0.64,5,0.17
2013_11_SF_NO,201311170nor,2013,REG,11,Eric Wright,WrigEr99,CB,SF,NO,0,0,31,0.45,3,0.1
2013_11_SF_NO,201311170nor,2013,REG,11,Glenn Dorsey,DorsGl99,NT,SF,NO,0,0,30,0.43,5,0.17
2013_11_SF_NO,201311170nor,2013,REG,11,Dan Skuta,SkutDa00,LB,SF,NO,0,0,26,0.38,12,0.41
2013_11_SF_NO,201311170nor,2013,REG,11,Tarell Brown,BrowTa99,CB,SF,NO,0,0,25,0.36,1,0.03
2013_11_SF_NO,201311170nor,2013,REG,11,Demarcus Dobbs,DobbDe00,TE,SF,NO,0,0,23,0.33,16,0.55
2013_11_SF_NO,201311170nor,2013,REG,11,Corey Lemonier,LemoCo00,LB,SF,NO,0,0,5,0.07,8,0.28
2013_11_SF_NO,201311170nor,2013,REG,11,C.J. Spillman,SpilCJ99,FS,SF,NO,0,0,1,0.01,25,0.86
2013_11_SF_NO,201311170nor,2013,REG,11,Anthony Dixon,DixoAn00,RB,SF,NO,0,0,0,0,20,0.69
2013_11_SF_NO,201311170nor,2013,REG,11,Raymond Ventrone,VentRa20,SS,SF,NO,0,0,0,0,20,0.69
2013_11_SF_NO,201311170nor,2013,REG,11,Michael Wilhoite,WilhMi00,LB,SF,NO,0,0,0,0,20,0.69
2013_11_SF_NO,201311170nor,2013,REG,11,Craig Dahl,DahlCr99,SS,SF,NO,0,0,0,0,18,0.62
2013_11_SF_NO,201311170nor,2013,REG,11,Darryl Morris,MorrDa01,DB,SF,NO,0,0,0,0,12,0.41
2013_11_SF_NO,201311170nor,2013,REG,11,Kevin McDermott,McDeKe00,LS,SF,NO,0,0,0,0,11,0.38
2013_11_SF_NO,201311170nor,2013,REG,11,Andy Lee,LeexAn20,P,SF,NO,0,0,0,0,11,0.38
2013_11_SF_NO,201311170nor,2013,REG,11,Phil Dawson,dawsophi01,K,SF,NO,0,0,0,0,9,0.31
