game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_15_HOU_IND,202012200clt,2020,REG,15,Quenton Nelson,NelsQu00,G/C,IND,HOU,55,1,0,0,5,0.22
2020_15_HOU_IND,202012200clt,2020,REG,15,Mark Glowinski,GlowMa00,G,IND,HOU,55,1,0,0,5,0.22
2020_15_HOU_IND,202012200clt,2020,REG,15,Anthony Castonzo,CastAn00,T,IND,HOU,55,1,0,0,5,0.22
2020_15_HOU_IND,202012200clt,2020,REG,15,Braden Smith,SmitBr06,T/G,IND,HOU,55,1,0,0,5,0.22
2020_15_HOU_IND,202012200clt,2020,REG,15,Ryan Kelly,KellRy00,C,IND,HOU,54,0.98,0,0,0,0
2020_15_HOU_IND,202012200clt,2020,REG,15,Philip Rivers,RivePh00,QB,IND,HOU,51,0.93,0,0,0,0
2020_15_HOU_IND,202012200clt,2020,REG,15,Zach Pascal,PascZa00,WR,IND,HOU,47,0.85,0,0,4,0.17
2020_15_HOU_IND,202012200clt,2020,REG,15,Michael Pittman Jr.,PittMi01,WR,IND,HOU,45,0.82,0,0,4,0.17
2020_15_HOU_IND,202012200clt,2020,REG,15,Jack Doyle,DoylJa00,TE,IND,HOU,42,0.76,0,0,5,0.22
2020_15_HOU_IND,202012200clt,2020,REG,15,Jonathan Taylor,TaylJo02,RB,IND,HOU,38,0.69,0,0,0,0
2020_15_HOU_IND,202012200clt,2020,REG,15,T.Y. Hilton,HiltT.00,WR,IND,HOU,35,0.64,0,0,0,0
2020_15_HOU_IND,202012200clt,2020,REG,15,Mo Alie-Cox,AlieMo00,TE,IND,HOU,25,0.45,0,0,0,0
2020_15_HOU_IND,202012200clt,2020,REG,15,Trey Burton,BurtTr01,TE,IND,HOU,19,0.35,0,0,2,0.09
2020_15_HOU_IND,202012200clt,2020,REG,15,Nyheim Hines,HineNy00,RB,IND,HOU,16,0.29,0,0,2,0.09
2020_15_HOU_IND,202012200clt,2020,REG,15,Ashton Dulin,DuliAs00,WR,IND,HOU,4,0.07,0,0,13,0.57
2020_15_HOU_IND,202012200clt,2020,REG,15,Jacoby Brissett,BrisJa00,QB,IND,HOU,3,0.05,0,0,0,0
2020_15_HOU_IND,202012200clt,2020,REG,15,Grover Stewart,StewGr00,DT,IND,HOU,1,0.02,31,0.45,10,0.43
2020_15_HOU_IND,202012200clt,2020,REG,15,Rigoberto Sanchez,SancRi00,P,IND,HOU,1,0.02,0,0,13,0.57
2020_15_HOU_IND,202012200clt,2020,REG,15,Luke Rhodes,RhodLu00,LS,IND,HOU,1,0.02,0,0,7,0.3
2020_15_HOU_IND,202012200clt,2020,REG,15,Chaz Green,GreeCh02,T,IND,HOU,1,0.02,0,0,5,0.22
2020_15_HOU_IND,202012200clt,2020,REG,15,Danny Pinter,PintDa00,G,IND,HOU,1,0.02,0,0,5,0.22
2020_15_HOU_IND,202012200clt,2020,REG,15,Rodrigo Blankenship,BlanRo03,K,IND,HOU,1,0.02,0,0,5,0.22
2020_15_HOU_IND,202012200clt,2020,REG,15,Khari Willis,WillKh00,S,IND,HOU,0,0,69,1,6,0.26
2020_15_HOU_IND,202012200clt,2020,REG,15,Darius Leonard,LeonDa00,LB,IND,HOU,0,0,69,1,4,0.17
2020_15_HOU_IND,202012200clt,2020,REG,15,Kenny Moore,MoorKe03,CB,IND,HOU,0,0,69,1,0,0
2020_15_HOU_IND,202012200clt,2020,REG,15,Xavier Rhodes,RhodXa00,CB,IND,HOU,0,0,69,1,0,0
2020_15_HOU_IND,202012200clt,2020,REG,15,Julian Blackmon,BlacJu01,S,IND,HOU,0,0,69,1,0,0
2020_15_HOU_IND,202012200clt,2020,REG,15,Denico Autry,AutrDe00,DE,IND,HOU,0,0,51,0.74,4,0.17
2020_15_HOU_IND,202012200clt,2020,REG,15,Bobby Okereke,OkerBo00,LB,IND,HOU,0,0,48,0.7,4,0.17
2020_15_HOU_IND,202012200clt,2020,REG,15,T.J. Carrie,CarrTr00,CB,IND,HOU,0,0,45,0.65,14,0.61
2020_15_HOU_IND,202012200clt,2020,REG,15,Justin Houston,HousJu00,DE,IND,HOU,0,0,43,0.62,0,0
2020_15_HOU_IND,202012200clt,2020,REG,15,Tyquan Lewis,LewiTy00,DT/D,IND,HOU,0,0,35,0.51,5,0.22
2020_15_HOU_IND,202012200clt,2020,REG,15,DeForest Buckner,BuckDe00,DT,IND,HOU,0,0,35,0.51,0,0
2020_15_HOU_IND,202012200clt,2020,REG,15,Kemoko Turay,TuraKe00,DE,IND,HOU,0,0,33,0.48,0,0
2020_15_HOU_IND,202012200clt,2020,REG,15,Al-Quadin Muhammad,MuhaAl00,DE,IND,HOU,0,0,32,0.46,1,0.04
2020_15_HOU_IND,202012200clt,2020,REG,15,Rock Ya-Sin,Ya-SRo00,CB,IND,HOU,0,0,23,0.33,8,0.35
2020_15_HOU_IND,202012200clt,2020,REG,15,Anthony Walker,WalkAn01,LB,IND,HOU,0,0,22,0.32,6,0.26
2020_15_HOU_IND,202012200clt,2020,REG,15,Taylor Stallworth,StalTa00,DT,IND,HOU,0,0,12,0.17,5,0.22
2020_15_HOU_IND,202012200clt,2020,REG,15,Ben Banogu,BanoBe00,DE,IND,HOU,0,0,4,0.06,6,0.26
2020_15_HOU_IND,202012200clt,2020,REG,15,Zaire Franklin,FranZa00,LB,IND,HOU,0,0,0,0,18,0.78
2020_15_HOU_IND,202012200clt,2020,REG,15,George Odum,OdumGe00,S,IND,HOU,0,0,0,0,18,0.78
2020_15_HOU_IND,202012200clt,2020,REG,15,Matthew Adams,AdamMa00,LB,IND,HOU,0,0,0,0,18,0.78
2020_15_HOU_IND,202012200clt,2020,REG,15,E.J. Speed,SpeeEJ00,LB,IND,HOU,0,0,0,0,11,0.48
2020_15_HOU_IND,202012200clt,2020,REG,15,Tavon Wilson,WilsTa00,S,IND,HOU,0,0,0,0,10,0.43
2020_15_HOU_IND,202012200clt,2020,REG,15,Isaiah Rodgers,RodgIs00,CB,IND,HOU,0,0,0,0,9,0.39
2020_15_HOU_IND,202012200clt,2020,REG,15,Jordan Wilkins,WilkJo01,RB,IND,HOU,0,0,0,0,9,0.39
2020_15_HOU_IND,202012200clt,2020,REG,15,Marcus Johnson,JohnMa07,WR,IND,HOU,0,0,0,0,2,0.09
2020_15_HOU_IND,202012200clt,2020,REG,15,Zach Fulton,FultZa00,C/G,HOU,IND,69,1,0,0,4,0.17
2020_15_HOU_IND,202012200clt,2020,REG,15,Laremy Tunsil,TunsLa00,T,HOU,IND,69,1,0,0,4,0.17
2020_15_HOU_IND,202012200clt,2020,REG,15,Brent Qvale,QvalBr01,G/T,HOU,IND,69,1,0,0,4,0.17
