game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_01_PHI_ATL,201509140atl,2015,REG,1,Jake Matthews,MattJa00,T,ATL,PHI,76,1,0,0,6,0.19
2015_01_PHI_ATL,201509140atl,2015,REG,1,Michael Person,PersMi00,C,ATL,PHI,76,1,0,0,6,0.19
2015_01_PHI_ATL,201509140atl,2015,REG,1,Ryan Schraeder,SchrRy00,T,ATL,PHI,76,1,0,0,6,0.19
2015_01_PHI_ATL,201509140atl,2015,REG,1,Chris Chester,ChesCh21,G,ATL,PHI,76,1,0,0,6,0.19
2015_01_PHI_ATL,201509140atl,2015,REG,1,Andy Levitre,LeviAn20,G,ATL,PHI,76,1,0,0,0,0
2015_01_PHI_ATL,201509140atl,2015,REG,1,Matt Ryan,RyanMa00,QB,ATL,PHI,76,1,0,0,0,0
2015_01_PHI_ATL,201509140atl,2015,REG,1,Roddy White,WhitRo00,WR,ATL,PHI,64,0.84,0,0,0,0
2015_01_PHI_ATL,201509140atl,2015,REG,1,Julio Jones,JoneJu02,WR,ATL,PHI,58,0.76,0,0,0,0
2015_01_PHI_ATL,201509140atl,2015,REG,1,Jacob Tamme,TammJa00,TE,ATL,PHI,53,0.7,0,0,6,0.19
2015_01_PHI_ATL,201509140atl,2015,REG,1,Leonard Hankerson,HankLe00,WR,ATL,PHI,51,0.67,0,0,0,0
2015_01_PHI_ATL,201509140atl,2015,REG,1,Tevin Coleman,ColeTe01,RB,ATL,PHI,44,0.58,0,0,0,0
2015_01_PHI_ATL,201509140atl,2015,REG,1,Levine Toilolo,ToilLe00,TE,ATL,PHI,42,0.55,0,0,10,0.31
2015_01_PHI_ATL,201509140atl,2015,REG,1,Patrick DiMarco,DiMaPa00,FB,ATL,PHI,29,0.38,0,0,20,0.62
2015_01_PHI_ATL,201509140atl,2015,REG,1,Devonta Freeman,FreeDe00,RB,ATL,PHI,28,0.37,0,0,0,0
2015_01_PHI_ATL,201509140atl,2015,REG,1,Terron Ward,WardTe00,RB,ATL,PHI,4,0.05,0,0,9,0.28
2015_01_PHI_ATL,201509140atl,2015,REG,1,Nick Williams,WillNi02,WR,ATL,PHI,4,0.05,0,0,0,0
2015_01_PHI_ATL,201509140atl,2015,REG,1,Eric Weems,WeemEr00,WR,ATL,PHI,3,0.04,0,0,21,0.66
2015_01_PHI_ATL,201509140atl,2015,REG,1,Desmond Trufant,TrufDe00,CB,ATL,PHI,0,0,73,1,17,0.53
2015_01_PHI_ATL,201509140atl,2015,REG,1,Robert Alford,AlfoRo00,CB,ATL,PHI,0,0,73,1,17,0.53
2015_01_PHI_ATL,201509140atl,2015,REG,1,Ricardo Allen,AlleRi00,S,ATL,PHI,0,0,73,1,9,0.28
2015_01_PHI_ATL,201509140atl,2015,REG,1,Paul Worrilow,WorrPa00,LB,ATL,PHI,0,0,73,1,6,0.19
2015_01_PHI_ATL,201509140atl,2015,REG,1,Justin Durant,DuraJu99,LB,ATL,PHI,0,0,73,1,6,0.19
2015_01_PHI_ATL,201509140atl,2015,REG,1,William Moore,MoorWi99,SS,ATL,PHI,0,0,71,0.97,1,0.03
2015_01_PHI_ATL,201509140atl,2015,REG,1,Phillip Adams,AdamPh00,CB,ATL,PHI,0,0,56,0.77,17,0.53
2015_01_PHI_ATL,201509140atl,2015,REG,1,Vic Beasley,BeasVi00,DE,ATL,PHI,0,0,48,0.66,5,0.16
