game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_03_BAL_JAX,201609250jax,2016,REG,3,Jermey Parnell,ParnJe00,T,JAX,BAL,66,1,0,0,4,0.13
2016_03_BAL_JAX,201609250jax,2016,REG,3,Chris Reed,ReedCh00,G,JAX,BAL,66,1,0,0,4,0.13
2016_03_BAL_JAX,201609250jax,2016,REG,3,A.J. Cann,CannA.00,G,JAX,BAL,66,1,0,0,4,0.13
2016_03_BAL_JAX,201609250jax,2016,REG,3,Tyler Shatley,ShatTy00,G,JAX,BAL,66,1,0,0,4,0.13
2016_03_BAL_JAX,201609250jax,2016,REG,3,Luke Joeckel,JoecLu00,T,JAX,BAL,66,1,0,0,4,0.13
2016_03_BAL_JAX,201609250jax,2016,REG,3,Blake Bortles,BortBl00,QB,JAX,BAL,66,1,0,0,0,0
2016_03_BAL_JAX,201609250jax,2016,REG,3,Allen Robinson,RobiAl02,WR,JAX,BAL,64,0.97,0,0,0,0
2016_03_BAL_JAX,201609250jax,2016,REG,3,Allen Hurns,HurnAl01,WR,JAX,BAL,58,0.88,0,0,0,0
2016_03_BAL_JAX,201609250jax,2016,REG,3,Julius Thomas,ThomJu00,TE,JAX,BAL,57,0.86,0,0,0,0
2016_03_BAL_JAX,201609250jax,2016,REG,3,Marqise Lee,LeexMa00,WR,JAX,BAL,42,0.64,0,0,0,0
2016_03_BAL_JAX,201609250jax,2016,REG,3,Marcedes Lewis,LewiMa00,TE,JAX,BAL,36,0.55,0,0,0,0
2016_03_BAL_JAX,201609250jax,2016,REG,3,T.J. Yeldon,YeldT.00,RB,JAX,BAL,33,0.5,0,0,0,0
2016_03_BAL_JAX,201609250jax,2016,REG,3,Chris Ivory,IvorCh00,RB,JAX,BAL,32,0.48,0,0,0,0
2016_03_BAL_JAX,201609250jax,2016,REG,3,Rashad Greene,GreeRa00,WR,JAX,BAL,6,0.09,0,0,6,0.19
2016_03_BAL_JAX,201609250jax,2016,REG,3,Neal Sterling,SterNe00,WR,JAX,BAL,1,0.02,0,0,21,0.68
2016_03_BAL_JAX,201609250jax,2016,REG,3,Corey Grant,GranCo00,RB,JAX,BAL,1,0.02,0,0,20,0.65
2016_03_BAL_JAX,201609250jax,2016,REG,3,Jalen Ramsey,RamsJa00,CB,JAX,BAL,0,0,67,1,13,0.42
2016_03_BAL_JAX,201609250jax,2016,REG,3,Telvin Smith,SmitTe01,LB,JAX,BAL,0,0,67,1,6,0.19
2016_03_BAL_JAX,201609250jax,2016,REG,3,Johnathan Cyprien,CyprJo00,SS,JAX,BAL,0,0,67,1,6,0.19
2016_03_BAL_JAX,201609250jax,2016,REG,3,Paul Posluszny,PoluPa99,LB,JAX,BAL,0,0,67,1,6,0.19
2016_03_BAL_JAX,201609250jax,2016,REG,3,Tashaun Gipson,GipsTa00,FS,JAX,BAL,0,0,67,1,5,0.16
2016_03_BAL_JAX,201609250jax,2016,REG,3,Davon House,HousDa00,CB,JAX,BAL,0,0,64,0.96,5,0.16
2016_03_BAL_JAX,201609250jax,2016,REG,3,Yannick Ngakoue,NgakYa00,DE,JAX,BAL,0,0,59,0.88,2,0.06
2016_03_BAL_JAX,201609250jax,2016,REG,3,Malik Jackson,JackMa02,DT,JAX,BAL,0,0,49,0.73,6,0.19
2016_03_BAL_JAX,201609250jax,2016,REG,3,Dante Fowler,FowlDa00,DE,JAX,BAL,0,0,46,0.69,1,0.03
2016_03_BAL_JAX,201609250jax,2016,REG,3,Dwayne Gratz,GratDw00,CB,JAX,BAL,0,0,42,0.63,11,0.35
2016_03_BAL_JAX,201609250jax,2016,REG,3,Sen'Derrick Marks,MarkSe99,DT,JAX,BAL,0,0,35,0.52,5,0.16
2016_03_BAL_JAX,201609250jax,2016,REG,3,Tyson Alualu,AluaTy99,DE,JAX,BAL,0,0,30,0.45,5,0.16
2016_03_BAL_JAX,201609250jax,2016,REG,3,Roy Miller,MillRo99,DT,JAX,BAL,0,0,24,0.36,0,0
2016_03_BAL_JAX,201609250jax,2016,REG,3,Dan Skuta,SkutDa00,LB,JAX,BAL,0,0,21,0.31,16,0.52
2016_03_BAL_JAX,201609250jax,2016,REG,3,Abry Jones,JoneAb00,DT,JAX,BAL,0,0,17,0.25,13,0.42
2016_03_BAL_JAX,201609250jax,2016,REG,3,Sheldon Day,DayxSh00,DT,JAX,BAL,0,0,8,0.12,11,0.35
2016_03_BAL_JAX,201609250jax,2016,REG,3,Arthur Brown,BrowAr00,LB,JAX,BAL,0,0,5,0.07,22,0.71
2016_03_BAL_JAX,201609250jax,2016,REG,3,Josh Johnson,JohnJo07,CB,JAX,BAL,0,0,2,0.03,9,0.29
2016_03_BAL_JAX,201609250jax,2016,REG,3,Peyton Thompson,ThomPe00,FS,JAX,BAL,0,0,0,0,22,0.71
2016_03_BAL_JAX,201609250jax,2016,REG,3,Arrelious Benn,BennAr00,WR,JAX,BAL,0,0,0,0,21,0.68
2016_03_BAL_JAX,201609250jax,2016,REG,3,Myles Jack,JackMy00,LB,JAX,BAL,0,0,0,0,20,0.65
2016_03_BAL_JAX,201609250jax,2016,REG,3,Jarrod Wilson,WilsJa00,SS,JAX,BAL,0,0,0,0,16,0.52
2016_03_BAL_JAX,201609250jax,2016,REG,3,Hayes Pullard,PullHa00,LB,JAX,BAL,0,0,0,0,10,0.32
2016_03_BAL_JAX,201609250jax,2016,REG,3,Brad Nortman,NortBr00,P,JAX,BAL,0,0,0,0,10,0.32
2016_03_BAL_JAX,201609250jax,2016,REG,3,Carson Tinker,TinkCa00,LS,JAX,BAL,0,0,0,0,10,0.32
2016_03_BAL_JAX,201609250jax,2016,REG,3,Denard Robinson,RobiDe00,RB,JAX,BAL,0,0,0,0,9,0.29
2016_03_BAL_JAX,201609250jax,2016,REG,3,Jason Myers,MyerJa00,K,JAX,BAL,0,0,0,0,8,0.26
2016_03_BAL_JAX,201609250jax,2016,REG,3,Patrick Omameh,OmamPa00,G,JAX,BAL,0,0,0,0,6,0.19
2016_03_BAL_JAX,201609250jax,2016,REG,3,Ronnie Stanley,StanRo00,T,BAL,JAX,67,1,0,0,6,0.19
2016_03_BAL_JAX,201609250jax,2016,REG,3,Marshal Yanda,YandMa20,G,BAL,JAX,67,1,0,0,6,0.19
2016_03_BAL_JAX,201609250jax,2016,REG,3,Ricky Wagner,WagnRi00,T,BAL,JAX,67,1,0,0,6,0.19
2016_03_BAL_JAX,201609250jax,2016,REG,3,Jeremy Zuttah,ZuttJe20,C,BAL,JAX,67,1,0,0,1,0.03
2016_03_BAL_JAX,201609250jax,2016,REG,3,Joe Flacco,FlacJo00,QB,BAL,JAX,67,1,0,0,0,0
2016_03_BAL_JAX,201609250jax,2016,REG,3,Alex Lewis,LewiAl01,T,BAL,JAX,57,0.85,0,0,5,0.16
2016_03_BAL_JAX,201609250jax,2016,REG,3,Mike Wallace,WallMi00,WR,BAL,JAX,50,0.75,0,0,0,0
2016_03_BAL_JAX,201609250jax,2016,REG,3,Dennis Pitta,PittDe00,TE,BAL,JAX,49,0.73,0,0,0,0
2016_03_BAL_JAX,201609250jax,2016,REG,3,Justin Forsett,ForsJu00,RB,BAL,JAX,43,0.64,0,0,0,0
2016_03_BAL_JAX,201609250jax,2016,REG,3,Steve Smith,SmitSt01,WR,BAL,JAX,40,0.6,0,0,0,0
2016_03_BAL_JAX,201609250jax,2016,REG,3,Crockett Gillmore,GillCr00,TE,BAL,JAX,30,0.45,0,0,10,0.32
2016_03_BAL_JAX,201609250jax,2016,REG,3,Chris Moore,MoorCh00,WR,BAL,JAX,26,0.39,0,0,2,0.06
2016_03_BAL_JAX,201609250jax,2016,REG,3,Breshad Perriman,PerrBr02,WR,BAL,JAX,26,0.39,0,0,0,0
2016_03_BAL_JAX,201609250jax,2016,REG,3,Kamar Aiken,AikeKa00,WR,BAL,JAX,23,0.34,0,0,12,0.39
2016_03_BAL_JAX,201609250jax,2016,REG,3,Kyle Juszczyk,JuszKy00,FB,BAL,JAX,19,0.28,0,0,21,0.68
2016_03_BAL_JAX,201609250jax,2016,REG,3,Terrance West,WestTe00,RB,BAL,JAX,17,0.25,0,0,0,0
2016_03_BAL_JAX,201609250jax,2016,REG,3,Maxx Williams,WillMa04,TE,BAL,JAX,12,0.18,0,0,14,0.45
2016_03_BAL_JAX,201609250jax,2016,REG,3,Ryan Jensen,JensRy00,C,BAL,JAX,10,0.15,0,0,10,0.32
2016_03_BAL_JAX,201609250jax,2016,REG,3,Zach Orr,OrrxZa00,LB,BAL,JAX,0,0,66,1,10,0.32
2016_03_BAL_JAX,201609250jax,2016,REG,3,Shareece Wright,WrigSh00,CB,BAL,JAX,0,0,66,1,1,0.03
2016_03_BAL_JAX,201609250jax,2016,REG,3,C.J. Mosley,MoslC.00,LB,BAL,JAX,0,0,66,1,0,0
2016_03_BAL_JAX,201609250jax,2016,REG,3,Eric Weddle,WeddEr99,SS,BAL,JAX,0,0,66,1,0,0
2016_03_BAL_JAX,201609250jax,2016,REG,3,Lardarius Webb,WebbLa99,FS,BAL,JAX,0,0,66,1,0,0
2016_03_BAL_JAX,201609250jax,2016,REG,3,Jimmy Smith,SmitJi03,CB,BAL,JAX,0,0,66,1,0,0
2016_03_BAL_JAX,201609250jax,2016,REG,3,Timmy Jernigan,JernTi00,DT,BAL,JAX,0,0,47,0.71,0,0
2016_03_BAL_JAX,201609250jax,2016,REG,3,Brandon Williams,WillBr02,NT,BAL,JAX,0,0,43,0.65,4,0.13
2016_03_BAL_JAX,201609250jax,2016,REG,3,Za'Darius Smith,SmitZa00,LB,BAL,JAX,0,0,40,0.61,0,0
2016_03_BAL_JAX,201609250jax,2016,REG,3,Albert McClellan,McClAl00,LB,BAL,JAX,0,0,38,0.58,11,0.35
2016_03_BAL_JAX,201609250jax,2016,REG,3,Terrell Suggs,SuggTe99,LB,BAL,JAX,0,0,37,0.56,0,0
2016_03_BAL_JAX,201609250jax,2016,REG,3,Lawrence Guy,GuyxLa00,DE,BAL,JAX,0,0,30,0.45,5,0.16
2016_03_BAL_JAX,201609250jax,2016,REG,3,Michael Pierce,PierMi00,NT,BAL,JAX,0,0,28,0.42,0,0
2016_03_BAL_JAX,201609250jax,2016,REG,3,Matt Judon,JudoMa00,LB,BAL,JAX,0,0,19,0.29,10,0.32
2016_03_BAL_JAX,201609250jax,2016,REG,3,Anthony Levine,LeviAn00,FS,BAL,JAX,0,0,17,0.26,25,0.81
2016_03_BAL_JAX,201609250jax,2016,REG,3,Tavon Young,YounTa01,CB,BAL,JAX,0,0,14,0.21,20,0.65
2016_03_BAL_JAX,201609250jax,2016,REG,3,Kamalei Correa,CorrKa00,LB,BAL,JAX,0,0,6,0.09,21,0.68
2016_03_BAL_JAX,201609250jax,2016,REG,3,Brent Urban,UrbaBr00,DE,BAL,JAX,0,0,6,0.09,4,0.13
2016_03_BAL_JAX,201609250jax,2016,REG,3,Kendrick Lewis,LewiKe00,FS,BAL,JAX,0,0,5,0.08,25,0.81
