game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_02_BAL_PHI,201209160phi,2012,REG,2,Danny Watkins,WatkDa00,G,PHI,BAL,79,1,0,0,4,0.13
2012_02_BAL_PHI,201209160phi,2012,REG,2,Evan Mathis,MathEv20,G,PHI,BAL,79,1,0,0,4,0.13
2012_02_BAL_PHI,201209160phi,2012,REG,2,Todd Herremans,HerrTo20,T,PHI,BAL,79,1,0,0,4,0.13
2012_02_BAL_PHI,201209160phi,2012,REG,2,Michael Vick,VickMi00,QB,PHI,BAL,79,1,0,0,0,0
2012_02_BAL_PHI,201209160phi,2012,REG,2,Brent Celek,CeleBr00,TE,PHI,BAL,75,0.95,0,0,4,0.13
2012_02_BAL_PHI,201209160phi,2012,REG,2,DeSean Jackson,JackDe00,WR,PHI,BAL,71,0.9,0,0,0,0
2012_02_BAL_PHI,201209160phi,2012,REG,2,LeSean McCoy,McCoLe01,RB,PHI,BAL,68,0.86,0,0,0,0
2012_02_BAL_PHI,201209160phi,2012,REG,2,Jason Avant,AvanJa00,WR,PHI,BAL,55,0.7,0,0,5,0.16
2012_02_BAL_PHI,201209160phi,2012,REG,2,King Dunlap,DunlKi20,T,PHI,BAL,45,0.57,0,0,2,0.06
2012_02_BAL_PHI,201209160phi,2012,REG,2,Jeremy Maclin,MaclJe00,WR,PHI,BAL,43,0.54,0,0,0,0
2012_02_BAL_PHI,201209160phi,2012,REG,2,Jason Kelce,KelcJa00,C,PHI,BAL,42,0.53,0,0,1,0.03
2012_02_BAL_PHI,201209160phi,2012,REG,2,Dallas Reynolds,ReynDa01,G,PHI,BAL,37,0.47,0,0,8,0.26
2012_02_BAL_PHI,201209160phi,2012,REG,2,Clay Harbor,HarbCl00,TE,PHI,BAL,36,0.46,0,0,6,0.19
2012_02_BAL_PHI,201209160phi,2012,REG,2,Demetress Bell,BellDe20,T,PHI,BAL,35,0.44,0,0,3,0.1
2012_02_BAL_PHI,201209160phi,2012,REG,2,Damaris Johnson,JohnDa04,WR,PHI,BAL,21,0.27,0,0,6,0.19
2012_02_BAL_PHI,201209160phi,2012,REG,2,Stanley Havili,HaviSt00,FB,PHI,BAL,17,0.22,0,0,21,0.68
2012_02_BAL_PHI,201209160phi,2012,REG,2,Bryce Brown,BrowBr02,RB,PHI,BAL,8,0.1,0,0,6,0.19
2012_02_BAL_PHI,201209160phi,2012,REG,2,Nate Allen,AlleNa99,SS,PHI,BAL,0,0,69,1,11,0.35
2012_02_BAL_PHI,201209160phi,2012,REG,2,Kurt Coleman,ColeKu99,FS,PHI,BAL,0,0,69,1,6,0.19
2012_02_BAL_PHI,201209160phi,2012,REG,2,DeMeco Ryans,RyanDe20,LB,PHI,BAL,0,0,69,1,1,0.03
2012_02_BAL_PHI,201209160phi,2012,REG,2,Mychal Kendricks,KendMy00,LB,PHI,BAL,0,0,69,1,1,0.03
2012_02_BAL_PHI,201209160phi,2012,REG,2,Nnamdi Asomugha,AsomNn20,CB,PHI,BAL,0,0,69,1,0,0
2012_02_BAL_PHI,201209160phi,2012,REG,2,Dominique Rodgers-Cromartie,RodgDo99,CB,PHI,BAL,0,0,63,0.91,10,0.32
2012_02_BAL_PHI,201209160phi,2012,REG,2,Fletcher Cox,CoxxFl00,DT,PHI,BAL,0,0,50,0.72,9,0.29
2012_02_BAL_PHI,201209160phi,2012,REG,2,Trent Cole,ColeTr20,DE,PHI,BAL,0,0,47,0.68,6,0.19
2012_02_BAL_PHI,201209160phi,2012,REG,2,Jason Babin,BabiJa20,DE,PHI,BAL,0,0,43,0.62,6,0.19
2012_02_BAL_PHI,201209160phi,2012,REG,2,Akeem Jordan,JordAk99,LB,PHI,BAL,0,0,37,0.54,21,0.68
2012_02_BAL_PHI,201209160phi,2012,REG,2,Derek Landri,LandDe99,DT,PHI,BAL,0,0,37,0.54,6,0.19
