game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_12_DET_NE,201411230nwe,2014,REG,12,Ryan Wendell,WendRy20,C,NE,DET,78,1,0,0,7,0.23
2014_12_DET_NE,201411230nwe,2014,REG,12,Sebastian Vollmer,VollSe20,T,NE,DET,78,1,0,0,7,0.23
2014_12_DET_NE,201411230nwe,2014,REG,12,Nate Solder,SoldNa00,T,NE,DET,78,1,0,0,7,0.23
2014_12_DET_NE,201411230nwe,2014,REG,12,Bryan Stork,StorBr00,C,NE,DET,78,1,0,0,7,0.23
2014_12_DET_NE,201411230nwe,2014,REG,12,Tom Brady,BradTo00,QB,NE,DET,78,1,0,0,0,0
2014_12_DET_NE,201411230nwe,2014,REG,12,Rob Gronkowski,GronRo00,TE,NE,DET,76,0.97,0,0,0,0
2014_12_DET_NE,201411230nwe,2014,REG,12,Brandon LaFell,LaFeBr00,WR,NE,DET,69,0.88,0,0,4,0.13
2014_12_DET_NE,201411230nwe,2014,REG,12,Dan Connolly,ConnDa21,G,NE,DET,65,0.83,0,0,5,0.16
2014_12_DET_NE,201411230nwe,2014,REG,12,Julian Edelman,EdelJu00,WR,NE,DET,64,0.82,0,0,3,0.1
2014_12_DET_NE,201411230nwe,2014,REG,12,Shane Vereen,VereSh00,RB,NE,DET,60,0.77,0,0,0,0
2014_12_DET_NE,201411230nwe,2014,REG,12,Tim Wright,WrigTi01,TE,NE,DET,59,0.76,0,0,4,0.13
2014_12_DET_NE,201411230nwe,2014,REG,12,LeGarrette Blount,BlouLe00,RB,NE,DET,16,0.21,0,0,0,0
2014_12_DET_NE,201411230nwe,2014,REG,12,Michael Hoomanawanui,HoomMi00,TE,NE,DET,15,0.19,0,0,8,0.26
2014_12_DET_NE,201411230nwe,2014,REG,12,Danny Amendola,AmenDa00,WR,NE,DET,14,0.18,0,0,8,0.26
2014_12_DET_NE,201411230nwe,2014,REG,12,Josh Kline,KlinJo01,G,NE,DET,13,0.17,0,0,10,0.32
2014_12_DET_NE,201411230nwe,2014,REG,12,James Develin,DeveJa00,FB,NE,DET,9,0.12,0,0,11,0.35
2014_12_DET_NE,201411230nwe,2014,REG,12,Brian Tyms,TymsBr00,WR,NE,DET,6,0.08,0,0,0,0
2014_12_DET_NE,201411230nwe,2014,REG,12,Brandon Bolden,BoldBr00,RB,NE,DET,2,0.03,0,0,19,0.61
2014_12_DET_NE,201411230nwe,2014,REG,12,Jamie Collins,CollJa00,LB,NE,DET,0,0,80,1,5,0.16
2014_12_DET_NE,201411230nwe,2014,REG,12,Rob Ninkovich,NinkRo20,DE,NE,DET,0,0,80,1,5,0.16
2014_12_DET_NE,201411230nwe,2014,REG,12,Brandon Browner,BrowBr00,CB,NE,DET,0,0,79,0.99,0,0
2014_12_DET_NE,201411230nwe,2014,REG,12,Dont'a Hightower,HighDo01,LB,NE,DET,0,0,73,0.91,5,0.16
2014_12_DET_NE,201411230nwe,2014,REG,12,Darrelle Revis,ReviDa99,CB,NE,DET,0,0,73,0.91,0,0
2014_12_DET_NE,201411230nwe,2014,REG,12,Devin McCourty,McCoDe99,SS,NE,DET,0,0,72,0.9,11,0.35
2014_12_DET_NE,201411230nwe,2014,REG,12,Patrick Chung,ChunPa99,FS,NE,DET,0,0,70,0.88,9,0.29
2014_12_DET_NE,201411230nwe,2014,REG,12,Akeem Ayers,AyerAk00,LB,NE,DET,0,0,62,0.78,5,0.16
2014_12_DET_NE,201411230nwe,2014,REG,12,Vince Wilfork,WilfVi20,DT,NE,DET,0,0,62,0.78,5,0.16
2014_12_DET_NE,201411230nwe,2014,REG,12,Chris Jones,JoneCh04,DT,NE,DET,0,0,46,0.58,8,0.26
2014_12_DET_NE,201411230nwe,2014,REG,12,Kyle Arrington,ArriKy00,CB,NE,DET,0,0,36,0.45,11,0.35
2014_12_DET_NE,201411230nwe,2014,REG,12,Logan Ryan,RyanLo00,CB,NE,DET,0,0,32,0.4,11,0.35
2014_12_DET_NE,201411230nwe,2014,REG,12,Alan Branch,BranAl99,DT,NE,DET,0,0,28,0.35,5,0.16
2014_12_DET_NE,201411230nwe,2014,REG,12,Duron Harmon,HarmDu00,FS,NE,DET,0,0,28,0.35,3,0.1
2014_12_DET_NE,201411230nwe,2014,REG,12,Jonathan Casillas,CasiJo99,LB,NE,DET,0,0,21,0.26,23,0.74
2014_12_DET_NE,201411230nwe,2014,REG,12,Zach Moore,MoorZa00,DE,NE,DET,0,0,15,0.19,5,0.16
2014_12_DET_NE,201411230nwe,2014,REG,12,Tavon Wilson,WilsTa00,SS,NE,DET,0,0,9,0.11,17,0.55
2014_12_DET_NE,201411230nwe,2014,REG,12,Nate Ebner,EbneNa00,FS,NE,DET,0,0,7,0.09,19,0.61
2014_12_DET_NE,201411230nwe,2014,REG,12,Alfonzo Dennard,DennAl00,CB,NE,DET,0,0,7,0.09,0,0
2014_12_DET_NE,201411230nwe,2014,REG,12,Chris White,WhitCh03,LB,NE,DET,0,0,0,0,19,0.61
2014_12_DET_NE,201411230nwe,2014,REG,12,Matthew Slater,SlatMa00,WR,NE,DET,0,0,0,0,16,0.52
2014_12_DET_NE,201411230nwe,2014,REG,12,Don Jones,JoneDo02,SS,NE,DET,0,0,0,0,15,0.48
2014_12_DET_NE,201411230nwe,2014,REG,12,Stephen Gostkowski,GostSt20,K,NE,DET,0,0,0,0,13,0.42
2014_12_DET_NE,201411230nwe,2014,REG,12,Danny Aiken,AikeDa00,LS,NE,DET,0,0,0,0,12,0.39
2014_12_DET_NE,201411230nwe,2014,REG,12,Ryan Allen,AlleRy01,P,NE,DET,0,0,0,0,12,0.39
2014_12_DET_NE,201411230nwe,2014,REG,12,Marcus Cannon,CannMa00,T,NE,DET,0,0,0,0,7,0.23
2014_12_DET_NE,201411230nwe,2014,REG,12,Travis Swanson,SwanTr00,C,DET,NE,80,1,0,0,4,0.13
2014_12_DET_NE,201411230nwe,2014,REG,12,LaAdrian Waddle,WaddLa01,T,DET,NE,80,1,0,0,4,0.13
2014_12_DET_NE,201411230nwe,2014,REG,12,Dominic Raiola,RaioDo20,C,DET,NE,80,1,0,0,0,0
2014_12_DET_NE,201411230nwe,2014,REG,12,Matthew Stafford,StafMa00,QB,DET,NE,80,1,0,0,0,0
2014_12_DET_NE,201411230nwe,2014,REG,12,Rob Sims,SimsRo20,G,DET,NE,80,1,0,0,0,0
2014_12_DET_NE,201411230nwe,2014,REG,12,Cornelius Lucas,LucaCo01,T,DET,NE,79,0.99,0,0,4,0.13
2014_12_DET_NE,201411230nwe,2014,REG,12,Golden Tate,TateGo00,WR,DET,NE,72,0.9,0,0,0,0
2014_12_DET_NE,201411230nwe,2014,REG,12,Calvin Johnson,JohnCa00,WR,DET,NE,64,0.8,0,0,0,0
2014_12_DET_NE,201411230nwe,2014,REG,12,Jeremy Ross,RossJe01,WR,DET,NE,58,0.72,0,0,11,0.35
2014_12_DET_NE,201411230nwe,2014,REG,12,Joique Bell,BellJo01,RB,DET,NE,55,0.69,0,0,0,0
