game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_13_BUF_MIA,201812020mia,2018,REG,13,Jesse Davis,DaviJe00,G,MIA,BUF,55,1,0,0,3,0.12
2018_13_BUF_MIA,201812020mia,2018,REG,13,Ja'Wuan James,JameJa01,T,MIA,BUF,55,1,0,0,3,0.12
2018_13_BUF_MIA,201812020mia,2018,REG,13,Ted Larsen,LarsTe20,G,MIA,BUF,55,1,0,0,3,0.12
2018_13_BUF_MIA,201812020mia,2018,REG,13,Jake Brendel,BrenJa01,C,MIA,BUF,55,1,0,0,3,0.12
2018_13_BUF_MIA,201812020mia,2018,REG,13,Laremy Tunsil,TunsLa00,T,MIA,BUF,55,1,0,0,3,0.12
2018_13_BUF_MIA,201812020mia,2018,REG,13,Ryan Tannehill,TannRy00,QB,MIA,BUF,55,1,0,0,0,0
2018_13_BUF_MIA,201812020mia,2018,REG,13,Kenny Stills,StilKe00,WR,MIA,BUF,48,0.87,0,0,4,0.16
2018_13_BUF_MIA,201812020mia,2018,REG,13,DeVante Parker,ParkDe01,WR,MIA,BUF,46,0.84,0,0,0,0
2018_13_BUF_MIA,201812020mia,2018,REG,13,Brice Butler,ButlBr00,WR,MIA,BUF,34,0.62,0,0,0,0
2018_13_BUF_MIA,201812020mia,2018,REG,13,Nick O'Leary,OLeaNi00,TE,MIA,BUF,32,0.58,0,0,4,0.16
2018_13_BUF_MIA,201812020mia,2018,REG,13,Kenyan Drake,DrakKe00,RB,MIA,BUF,30,0.55,0,0,4,0.16
2018_13_BUF_MIA,201812020mia,2018,REG,13,Mike Gesicki,GesiMi00,TE,MIA,BUF,22,0.4,0,0,0,0
2018_13_BUF_MIA,201812020mia,2018,REG,13,Frank Gore,GoreFr00,RB,MIA,BUF,20,0.36,0,0,0,0
2018_13_BUF_MIA,201812020mia,2018,REG,13,Durham Smythe,SmytDu00,TE,MIA,BUF,17,0.31,0,0,14,0.56
2018_13_BUF_MIA,201812020mia,2018,REG,13,Isaiah Ford,FordIs00,WR,MIA,BUF,13,0.24,0,0,0,0
2018_13_BUF_MIA,201812020mia,2018,REG,13,Kalen Ballage,BallKa00,RB,MIA,BUF,8,0.15,0,0,14,0.56
2018_13_BUF_MIA,201812020mia,2018,REG,13,Brandon Bolden,BoldBr00,RB,MIA,BUF,3,0.05,0,0,19,0.76
2018_13_BUF_MIA,201812020mia,2018,REG,13,Bobby McCain,McCaBo01,CB,MIA,BUF,2,0.04,63,0.88,1,0.04
2018_13_BUF_MIA,201812020mia,2018,REG,13,Minkah Fitzpatrick,FitzMi00,SS,MIA,BUF,0,0,72,1,7,0.28
2018_13_BUF_MIA,201812020mia,2018,REG,13,T.J. McDonald,McDoTJ00,SS,MIA,BUF,0,0,72,1,0,0
2018_13_BUF_MIA,201812020mia,2018,REG,13,Reshad Jones,JoneRe99,FS,MIA,BUF,0,0,72,1,0,0
2018_13_BUF_MIA,201812020mia,2018,REG,13,Kiko Alonso,AlonKi00,LB,MIA,BUF,0,0,72,1,0,0
2018_13_BUF_MIA,201812020mia,2018,REG,13,Xavien Howard,HowaXa00,CB,MIA,BUF,0,0,71,0.99,3,0.12
2018_13_BUF_MIA,201812020mia,2018,REG,13,Raekwon McMillan,McMiRa02,LB,MIA,BUF,0,0,46,0.64,0,0
2018_13_BUF_MIA,201812020mia,2018,REG,13,Akeem Spence,SpenAk00,DT,MIA,BUF,0,0,45,0.62,3,0.12
2018_13_BUF_MIA,201812020mia,2018,REG,13,Robert Quinn,QuinRo00,DE,MIA,BUF,0,0,42,0.58,0,0
2018_13_BUF_MIA,201812020mia,2018,REG,13,Andre Branch,BranAn00,DE,MIA,BUF,0,0,40,0.56,3,0.12
2018_13_BUF_MIA,201812020mia,2018,REG,13,Davon Godchaux,GodcDa00,DT,MIA,BUF,0,0,39,0.54,3,0.12
2018_13_BUF_MIA,201812020mia,2018,REG,13,Cameron Wake,WakeCa00,DE,MIA,BUF,0,0,38,0.53,0,0
2018_13_BUF_MIA,201812020mia,2018,REG,13,Charles Harris,HarrCh03,DE,MIA,BUF,0,0,35,0.49,4,0.16
2018_13_BUF_MIA,201812020mia,2018,REG,13,Jerome Baker,BakeJe00,LB,MIA,BUF,0,0,31,0.43,12,0.48
