game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_03_KC_NO,201209230nor,2012,REG,3,Zach Strief,StriZa20,T,NO,KC,60,1,0,0,5,0.14
2012_03_KC_NO,201209230nor,2012,REG,3,Ben Grubbs,GrubBe20,G,NO,KC,60,1,0,0,5,0.14
2012_03_KC_NO,201209230nor,2012,REG,3,Jermon Bushrod,BushJe20,T,NO,KC,60,1,0,0,5,0.14
2012_03_KC_NO,201209230nor,2012,REG,3,Jahri Evans,EvanJa21,G,NO,KC,60,1,0,0,5,0.14
2012_03_KC_NO,201209230nor,2012,REG,3,Brian De La Puente,DeLaBr00,C,NO,KC,60,1,0,0,5,0.14
2012_03_KC_NO,201209230nor,2012,REG,3,Drew Brees,BreeDr00,QB,NO,KC,60,1,0,0,0,0
2012_03_KC_NO,201209230nor,2012,REG,3,Devery Henderson,HendDe00,WR,NO,KC,51,0.85,0,0,0,0
2012_03_KC_NO,201209230nor,2012,REG,3,Lance Moore,MoorLa00,WR,NO,KC,49,0.82,0,0,1,0.03
2012_03_KC_NO,201209230nor,2012,REG,3,Jimmy Graham,GrahJi00,TE,NO,KC,36,0.6,0,0,6,0.16
2012_03_KC_NO,201209230nor,2012,REG,3,Marques Colston,ColsMa00,WR,NO,KC,34,0.57,0,0,0,0
2012_03_KC_NO,201209230nor,2012,REG,3,Pierre Thomas,ThomPi00,RB,NO,KC,26,0.43,0,0,6,0.16
2012_03_KC_NO,201209230nor,2012,REG,3,Darren Sproles,SproDa00,RB,NO,KC,25,0.42,0,0,12,0.32
2012_03_KC_NO,201209230nor,2012,REG,3,Daniel Graham,GrahDa00,TE,NO,KC,19,0.32,0,0,0,0
2012_03_KC_NO,201209230nor,2012,REG,3,David Thomas,ThomDa02,TE,NO,KC,18,0.3,0,0,6,0.16
2012_03_KC_NO,201209230nor,2012,REG,3,Jed Collins,CollJe01,FB,NO,KC,16,0.27,0,0,16,0.43
2012_03_KC_NO,201209230nor,2012,REG,3,Mark Ingram,IngrMa01,RB,NO,KC,12,0.2,0,0,0,0
2012_03_KC_NO,201209230nor,2012,REG,3,Courtney Roby,RobyCo00,WR,NO,KC,7,0.12,0,0,18,0.49
2012_03_KC_NO,201209230nor,2012,REG,3,Greg Camarillo,CamaGr00,WR,NO,KC,7,0.12,0,0,2,0.05
2012_03_KC_NO,201209230nor,2012,REG,3,Malcolm Jenkins,JenkMa99,FS,NO,KC,0,0,94,1,13,0.35
2012_03_KC_NO,201209230nor,2012,REG,3,Curtis Lofton,LoftCu99,LB,NO,KC,0,0,94,1,8,0.22
2012_03_KC_NO,201209230nor,2012,REG,3,Cameron Jordan,JordCa00,DE,NO,KC,0,0,94,1,7,0.19
2012_03_KC_NO,201209230nor,2012,REG,3,Roman Harper,HarpRo21,SS,NO,KC,0,0,94,1,1,0.03
2012_03_KC_NO,201209230nor,2012,REG,3,Patrick Robinson,RobiPa99,CB,NO,KC,0,0,89,0.95,7,0.19
2012_03_KC_NO,201209230nor,2012,REG,3,Will Smith,SmitWi99,DE,NO,KC,0,0,85,0.9,6,0.16
2012_03_KC_NO,201209230nor,2012,REG,3,Scott Shanle,ShanSc20,LB,NO,KC,0,0,74,0.79,11,0.3
2012_03_KC_NO,201209230nor,2012,REG,3,Corey White,WhitCo01,CB,NO,KC,0,0,71,0.76,20,0.54
2012_03_KC_NO,201209230nor,2012,REG,3,Jabari Greer,GreeJa22,CB,NO,KC,0,0,67,0.71,0,0
2012_03_KC_NO,201209230nor,2012,REG,3,Sedrick Ellis,ElliSe99,DT,NO,KC,0,0,52,0.55,0,0
2012_03_KC_NO,201209230nor,2012,REG,3,Akiem Hicks,HickAk00,DT,NO,KC,0,0,39,0.41,12,0.32
2012_03_KC_NO,201209230nor,2012,REG,3,Will Herring,HerrWi99,LB,NO,KC,0,0,35,0.37,32,0.86
2012_03_KC_NO,201209230nor,2012,REG,3,Jonathan Casillas,CasiJo99,LB,NO,KC,0,0,35,0.37,15,0.41
2012_03_KC_NO,201209230nor,2012,REG,3,Brodrick Bunkley,BunkBr20,DT,NO,KC,0,0,32,0.34,7,0.19
2012_03_KC_NO,201209230nor,2012,REG,3,Tom Johnson,JohnTo01,DT,NO,KC,0,0,29,0.31,0,0
2012_03_KC_NO,201209230nor,2012,REG,3,Junior Galette,GaleJu00,DE,NO,KC,0,0,25,0.27,24,0.65
2012_03_KC_NO,201209230nor,2012,REG,3,Martez Wilson,WilsMa01,DE,NO,KC,0,0,20,0.21,25,0.68
2012_03_KC_NO,201209230nor,2012,REG,3,David Hawthorne,HawtDa20,LB,NO,KC,0,0,4,0.04,0,0
2012_03_KC_NO,201209230nor,2012,REG,3,Johnny Patrick,PatrJo00,CB,NO,KC,0,0,1,0.01,18,0.49
2012_03_KC_NO,201209230nor,2012,REG,3,Isa Abdul-Quddus,AbduIs00,FS,NO,KC,0,0,0,0,32,0.86
2012_03_KC_NO,201209230nor,2012,REG,3,Rafael Bush,BushRa00,SS,NO,KC,0,0,0,0,24,0.65
2012_03_KC_NO,201209230nor,2012,REG,3,Thomas Morstead,MorsTh00,P,NO,KC,0,0,0,0,13,0.35
2012_03_KC_NO,201209230nor,2012,REG,3,Justin Drescher,DresJu20,LS,NO,KC,0,0,0,0,11,0.3
2012_03_KC_NO,201209230nor,2012,REG,3,Charles Brown,BrowCh28,T,NO,KC,0,0,0,0,11,0.3
2012_03_KC_NO,201209230nor,2012,REG,3,Eric Olsen,OlseEr20,G,NO,KC,0,0,0,0,6,0.16
2012_03_KC_NO,201209230nor,2012,REG,3,Chase Daniel,DaniCh00,QB,NO,KC,0,0,0,0,5,0.14
2012_03_KC_NO,201209230nor,2012,REG,3,Garrett Hartley,HartGa00,K,NO,KC,0,0,0,0,5,0.14
2012_03_KC_NO,201209230nor,2012,REG,3,Barrett Ruud,RuudBa20,LB,NO,KC,0,0,0,0,2,0.05
2012_03_KC_NO,201209230nor,2012,REG,3,Branden Albert,AlbeBr20,T,KC,NO,94,1,0,0,7,0.19
2012_03_KC_NO,201209230nor,2012,REG,3,Eric Winston,WinsEr20,T,KC,NO,94,1,0,0,7,0.19
2012_03_KC_NO,201209230nor,2012,REG,3,Ryan Lilja,LiljRy20,G,KC,NO,94,1,0,0,7,0.19
2012_03_KC_NO,201209230nor,2012,REG,3,Matt Cassel,CassMa00,QB,KC,NO,94,1,0,0,0,0
2012_03_KC_NO,201209230nor,2012,REG,3,Jon Asamoah,AsamJo20,G,KC,NO,93,0.99,0,0,7,0.19
2012_03_KC_NO,201209230nor,2012,REG,3,Tony Moeaki,MoeaTo00,TE,KC,NO,93,0.99,0,0,0,0
2012_03_KC_NO,201209230nor,2012,REG,3,Dwayne Bowe,BoweDw00,WR,KC,NO,89,0.95,0,0,0,0
2012_03_KC_NO,201209230nor,2012,REG,3,Jamaal Charles,CharJa00,RB,KC,NO,66,0.7,0,0,0,0
2012_03_KC_NO,201209230nor,2012,REG,3,Jonathan Baldwin,BaldJo00,WR,KC,NO,59,0.63,0,0,0,0
2012_03_KC_NO,201209230nor,2012,REG,3,Jeff Allen,AlleJe01,G,KC,NO,53,0.56,0,0,7,0.19
2012_03_KC_NO,201209230nor,2012,REG,3,Steve Breaston,BreaSt00,WR,KC,NO,47,0.5,0,0,0,0
2012_03_KC_NO,201209230nor,2012,REG,3,Rodney Hudson,HudsRo00,C,KC,NO,41,0.44,0,0,2,0.05
2012_03_KC_NO,201209230nor,2012,REG,3,Nate Eachus,EachNa00,RB,KC,NO,32,0.34,0,0,20,0.54
