game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_06_DET_MIN,201410120min,2014,REG,6,John Sullivan,SullJo24,C,MIN,DET,68,1,0,0,1,0.04
2014_06_DET_MIN,201410120min,2014,REG,6,Phil Loadholt,LoadPh20,T,MIN,DET,68,1,0,0,1,0.04
2014_06_DET_MIN,201410120min,2014,REG,6,Matt Kalil,KaliMa00,T,MIN,DET,68,1,0,0,1,0.04
2014_06_DET_MIN,201410120min,2014,REG,6,Vlad Ducasse,DucaVl20,G,MIN,DET,68,1,0,0,1,0.04
2014_06_DET_MIN,201410120min,2014,REG,6,Teddy Bridgewater,BridTe00,QB,MIN,DET,68,1,0,0,0,0
2014_06_DET_MIN,201410120min,2014,REG,6,Charlie Johnson,JohnCh23,G,MIN,DET,68,1,0,0,0,0
2014_06_DET_MIN,201410120min,2014,REG,6,Greg Jennings,JennGr00,WR,MIN,DET,65,0.96,0,0,0,0
2014_06_DET_MIN,201410120min,2014,REG,6,Chase Ford,FordCh00,TE,MIN,DET,53,0.78,0,0,0,0
2014_06_DET_MIN,201410120min,2014,REG,6,Cordarrelle Patterson,PattCo00,WR,MIN,DET,52,0.76,0,0,4,0.15
2014_06_DET_MIN,201410120min,2014,REG,6,Jerick McKinnon,McKiJe00,RB,MIN,DET,46,0.68,0,0,0,0
2014_06_DET_MIN,201410120min,2014,REG,6,Jarius Wright,WrigJa02,WR,MIN,DET,44,0.65,0,0,0,0
2014_06_DET_MIN,201410120min,2014,REG,6,Rhett Ellison,ElliRh00,TE,MIN,DET,29,0.43,0,0,8,0.3
2014_06_DET_MIN,201410120min,2014,REG,6,Matt Asiata,AsiaMa00,RB,MIN,DET,16,0.24,0,0,4,0.15
2014_06_DET_MIN,201410120min,2014,REG,6,Charles Johnson,JohnCh08,WR,MIN,DET,13,0.19,0,0,0,0
2014_06_DET_MIN,201410120min,2014,REG,6,Adam Thielen,ThieAd00,WR,MIN,DET,9,0.13,0,0,21,0.78
2014_06_DET_MIN,201410120min,2014,REG,6,Joe Banyard,BanyJo00,RB,MIN,DET,7,0.1,0,0,10,0.37
2014_06_DET_MIN,201410120min,2014,REG,6,Jerome Felton,FeltJe00,FB,MIN,DET,5,0.07,0,0,4,0.15
