game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Greg Van Roten,VanRGr00,G,NYJ,SF,65,1,0,0,3,0.11
2020_02_SF_NYJ,202009200nyj,2020,REG,2,George Fant,FantGe00,T,NYJ,SF,65,1,0,0,3,0.11
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Alex Lewis,LewiAl01,OL,NYJ,SF,65,1,0,0,3,0.11
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Mekhi Becton,BectMe00,T,NYJ,SF,65,1,0,0,0,0
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Sam Darnold,DarnSa00,QB,NYJ,SF,65,1,0,0,0,0
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Chris Hogan,HogaCh00,WR,NYJ,SF,59,0.91,0,0,2,0.07
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Chris Herndon,HernCh00,TE,NYJ,SF,48,0.74,0,0,6,0.22
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Braxton Berrios,BerrBr00,WR,NYJ,SF,46,0.71,0,0,3,0.11
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Connor McGovern,McGoCo00,OL,NYJ,SF,46,0.71,0,0,0,0
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Josh Malone,MaloJo00,WR,NYJ,SF,42,0.65,0,0,9,0.33
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Frank Gore,GoreFr00,RB,NYJ,SF,37,0.57,0,0,0,0
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Ryan Griffin,GrifRy00,TE,NYJ,SF,27,0.42,0,0,14,0.52
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Trevon Wesco,WescTr00,TE,NYJ,SF,24,0.37,0,0,6,0.22
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Breshad Perriman,PerrBr02,WR,NYJ,SF,20,0.31,0,0,0,0
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Josh Andrews,AndrJo01,OL,NYJ,SF,19,0.29,0,0,3,0.11
2020_02_SF_NYJ,202009200nyj,2020,REG,2,La'Mical Perine,PeriLa00,RB,NYJ,SF,9,0.14,0,0,0,0
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Kalen Ballage,BallKa00,RB,NYJ,SF,8,0.12,0,0,7,0.26
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Josh Adams,AdamJo03,RB,NYJ,SF,5,0.08,0,0,12,0.44
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Blessuan Austin,AustBl00,CB,NYJ,SF,0,0,61,1,3,0.11
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Marcus Maye,MayeMa00,S,NYJ,SF,0,0,60,0.98,0,0
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Neville Hewitt,HewiNe00,LB,NYJ,SF,0,0,58,0.95,11,0.41
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Bradley McDougald,McDoBr01,S,NYJ,SF,0,0,57,0.93,1,0.04
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Jordan Jenkins,JenkJo01,LB,NYJ,SF,0,0,41,0.67,5,0.19
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Quinnen Williams,WillQu00,DL,NYJ,SF,0,0,40,0.66,0,0
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Tarell Basham,BashTa00,LB,NYJ,SF,0,0,37,0.61,5,0.19
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Pierre Desir,DesiPi00,CB,NYJ,SF,0,0,36,0.59,13,0.48
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Brian Poole,PoolBr01,CB,NYJ,SF,0,0,36,0.59,9,0.33
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Henry Anderson,AndeHe00,DL,NYJ,SF,0,0,34,0.56,6,0.22
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Alec Ogletree,OgleAl00,LB,NYJ,SF,0,0,34,0.56,0,0
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Steve McLendon,McLeSt00,DL,NYJ,SF,0,0,30,0.49,6,0.22
2020_02_SF_NYJ,202009200nyj,2020,REG,2,John Franklin-Myers,FranJo02,DL,NYJ,SF,0,0,27,0.44,0,0
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Quincy Wilson,WilsQu01,CB,NYJ,SF,0,0,25,0.41,0,0
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Kyle Phillips,PhilKy00,DL,NYJ,SF,0,0,24,0.39,1,0.04
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Folorunso Fatukasi,FatuFo00,DL,NYJ,SF,0,0,18,0.3,6,0.22
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Avery Williamson,WillAv00,LB,NYJ,SF,0,0,17,0.28,6,0.22
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Nathan Shepherd,ShepNa00,DL,NYJ,SF,0,0,16,0.26,8,0.3
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Ashtyn Davis,DaviAs00,S,NYJ,SF,0,0,13,0.21,18,0.67
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Frankie Luvu,LuvuFr00,LB,NYJ,SF,0,0,4,0.07,18,0.67
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Harvey Langi,LangHa00,LB,NYJ,SF,0,0,3,0.05,23,0.85
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Matthias Farley,FarlMa00,S,NYJ,SF,0,0,0,0,23,0.85
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Daniel Brown,BrowDa04,TE,NYJ,SF,0,0,0,0,21,0.78
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Arthur Maulet,MaulAr00,CB,NYJ,SF,0,0,0,0,17,0.63
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Thomas Hennessy,HennTh00,LS,NYJ,SF,0,0,0,0,8,0.3
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Braden Mann,MannBr01,P,NYJ,SF,0,0,0,0,8,0.3
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Sam Ficken,FickSa00,K,NYJ,SF,0,0,0,0,7,0.26
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Conor McDermott,McDeCo00,OL,NYJ,SF,0,0,0,0,3,0.11
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Mike McGlinchey,McGlMi00,T,SF,NYJ,61,1,0,0,5,0.19
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Laken Tomlinson,TomlLa01,OL,SF,NYJ,61,1,0,0,5,0.19
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Daniel Brunskill,BrunDa00,OL,SF,NYJ,53,0.87,0,0,5,0.19
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Trent Williams,WillTr21,T,SF,NYJ,53,0.87,0,0,0,0
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Ben Garland,GarlBe00,OL,SF,NYJ,53,0.87,0,0,0,0
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Kendrick Bourne,BourKe00,WR,SF,NYJ,45,0.74,0,0,1,0.04
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Brandon Aiyuk,AiyuBr00,WR,SF,NYJ,44,0.72,0,0,0,0
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Ross Dwelley,DwelRo00,TE,SF,NYJ,39,0.64,0,0,12,0.45
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Jimmy Garoppolo,GaroJi00,QB,SF,NYJ,32,0.52,0,0,0,0
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Tevin Coleman,ColeTe01,RB,SF,NYJ,30,0.49,0,0,2,0.07
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Kyle Juszczyk,JuszKy00,FB,SF,NYJ,29,0.48,0,0,5,0.19
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Nick Mullens,MullNi00,QB,SF,NYJ,29,0.48,0,0,0,0
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Trent Taylor,TaylTr02,WR,SF,NYJ,28,0.46,0,0,3,0.11
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Jordan Reed,ReedJo02,TE,SF,NYJ,28,0.46,0,0,0,0
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Jerick McKinnon,McKiJe00,RB,SF,NYJ,13,0.21,0,0,6,0.22
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Raheem Mostert,MostRa00,RB,SF,NYJ,13,0.21,0,0,0,0
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Mohamed Sanu,SanuMo00,WR,SF,NYJ,13,0.21,0,0,0,0
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Dante Pettis,PettDa00,WR,SF,NYJ,10,0.16,0,0,3,0.11
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Charlie Woerner,WoerCh00,TE,SF,NYJ,8,0.13,0,0,12,0.45
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Justin Skule,SkulJu00,OL,SF,NYJ,8,0.13,0,0,5,0.19
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Colton McKivitz,McKiCo00,OL,SF,NYJ,8,0.13,0,0,5,0.19
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Hroniss Grasu,GrasHr00,C,SF,NYJ,8,0.13,0,0,0,0
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Jeff Wilson,WilsJe01,RB,SF,NYJ,5,0.08,0,0,17,0.63
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Kwon Alexander,AlexKw00,LB,SF,NYJ,0,0,65,1,1,0.04
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Ahkello Witherspoon,WithAh00,CB,SF,NYJ,0,0,65,1,1,0.04
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Emmanuel Moseley,MoseEm00,CB,SF,NYJ,0,0,63,0.97,1,0.04
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Jaquiski Tartt,TartJa00,S,SF,NYJ,0,0,52,0.8,10,0.37
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Jimmie Ward,WardJi01,DB,SF,NYJ,0,0,52,0.8,10,0.37
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Kerry Hyder,HydeKe01,DL,SF,NYJ,0,0,52,0.8,3,0.11
2020_02_SF_NYJ,202009200nyj,2020,REG,2,Fred Warner,WarnFr00,LB,SF,NYJ,0,0,52,0.8,2,0.07
