game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_05_PHI_DET,201610090det,2016,REG,5,Riley Reiff,ReifRi00,T,DET,PHI,61,1,0,0,4,0.17
2016_05_PHI_DET,201610090det,2016,REG,5,Travis Swanson,SwanTr00,C,DET,PHI,61,1,0,0,4,0.17
2016_05_PHI_DET,201610090det,2016,REG,5,Larry Warford,WarfLa00,G,DET,PHI,61,1,0,0,4,0.17
2016_05_PHI_DET,201610090det,2016,REG,5,Taylor Decker,DeckTa00,T,DET,PHI,61,1,0,0,4,0.17
2016_05_PHI_DET,201610090det,2016,REG,5,Matthew Stafford,StafMa00,QB,DET,PHI,61,1,0,0,0,0
2016_05_PHI_DET,201610090det,2016,REG,5,Anquan Boldin,BoldAn00,WR,DET,PHI,53,0.87,0,0,0,0
2016_05_PHI_DET,201610090det,2016,REG,5,Marvin Jones,JoneMa02,WR,DET,PHI,53,0.87,0,0,0,0
2016_05_PHI_DET,201610090det,2016,REG,5,Golden Tate,TateGo00,WR,DET,PHI,49,0.8,0,0,0,0
2016_05_PHI_DET,201610090det,2016,REG,5,Theo Riddick,RiddTh00,RB,DET,PHI,40,0.66,0,0,0,0
2016_05_PHI_DET,201610090det,2016,REG,5,Graham Glasgow,GlasGr00,C,DET,PHI,34,0.56,0,0,9,0.38
2016_05_PHI_DET,201610090det,2016,REG,5,Laken Tomlinson,TomlLa01,G,DET,PHI,27,0.44,0,0,4,0.17
2016_05_PHI_DET,201610090det,2016,REG,5,Clay Harbor,HarbCl00,TE,DET,PHI,23,0.38,0,0,5,0.21
2016_05_PHI_DET,201610090det,2016,REG,5,Zach Zenner,ZennZa00,RB,DET,PHI,21,0.34,0,0,3,0.12
2016_05_PHI_DET,201610090det,2016,REG,5,Corey Robinson,RobiCo00,T,DET,PHI,19,0.31,0,0,4,0.17
2016_05_PHI_DET,201610090det,2016,REG,5,Andre Roberts,RobeAn00,WR,DET,PHI,18,0.3,0,0,7,0.29
2016_05_PHI_DET,201610090det,2016,REG,5,Michael Burton,BurtMi00,FB,DET,PHI,13,0.21,0,0,5,0.21
2016_05_PHI_DET,201610090det,2016,REG,5,Khari Lee,LeexKh00,TE,DET,PHI,13,0.21,0,0,4,0.17
2016_05_PHI_DET,201610090det,2016,REG,5,Cole Wick,WickCo00,TE,DET,PHI,3,0.05,0,0,0,0
2016_05_PHI_DET,201610090det,2016,REG,5,Tahir Whitehead,WhitTa00,LB,DET,PHI,0,0,61,1,5,0.21
2016_05_PHI_DET,201610090det,2016,REG,5,Glover Quin,QuinGl99,FS,DET,PHI,0,0,61,1,5,0.21
2016_05_PHI_DET,201610090det,2016,REG,5,Darius Slay,SlayDa00,CB,DET,PHI,0,0,60,0.98,6,0.25
2016_05_PHI_DET,201610090det,2016,REG,5,Kerry Hyder,HydeKe01,DE,DET,PHI,0,0,53,0.87,5,0.21
2016_05_PHI_DET,201610090det,2016,REG,5,Kyle Van Noy,VanNKy00,LB,DET,PHI,0,0,40,0.66,10,0.42
2016_05_PHI_DET,201610090det,2016,REG,5,Tavon Wilson,WilsTa00,SS,DET,PHI,0,0,40,0.66,3,0.12
2016_05_PHI_DET,201610090det,2016,REG,5,Devin Taylor,TaylDe00,DE,DET,PHI,0,0,40,0.66,3,0.12
2016_05_PHI_DET,201610090det,2016,REG,5,Quandre Diggs,DiggQu00,CB,DET,PHI,0,0,36,0.59,4,0.17
2016_05_PHI_DET,201610090det,2016,REG,5,Nevin Lawson,LawsNe00,CB,DET,PHI,0,0,34,0.56,3,0.12
2016_05_PHI_DET,201610090det,2016,REG,5,Tyrunn Walker,WalkTy00,DT,DET,PHI,0,0,31,0.51,5,0.21
2016_05_PHI_DET,201610090det,2016,REG,5,Haloti Ngata,NgatHa20,DT,DET,PHI,0,0,31,0.51,4,0.17
2016_05_PHI_DET,201610090det,2016,REG,5,Johnson Bademosi,BadeJo00,CB,DET,PHI,0,0,24,0.39,17,0.71
2016_05_PHI_DET,201610090det,2016,REG,5,Khyri Thornton,ThorKh00,DT,DET,PHI,0,0,24,0.39,0,0
2016_05_PHI_DET,201610090det,2016,REG,5,Thurston Armbrister,ArmbTh00,LB,DET,PHI,0,0,23,0.38,19,0.79
2016_05_PHI_DET,201610090det,2016,REG,5,Miles Killebrew,KillMi00,SS,DET,PHI,0,0,21,0.34,20,0.83
2016_05_PHI_DET,201610090det,2016,REG,5,Rafael Bush,BushRa00,SS,DET,PHI,0,0,21,0.34,7,0.29
2016_05_PHI_DET,201610090det,2016,REG,5,A'Shawn Robinson,RobiAS00,DT,DET,PHI,0,0,19,0.31,1,0.04
2016_05_PHI_DET,201610090det,2016,REG,5,Armonty Bryant,BryaAr00,DE,DET,PHI,0,0,19,0.31,0,0
2016_05_PHI_DET,201610090det,2016,REG,5,Anthony Zettel,ZettAn00,DE,DET,PHI,0,0,15,0.25,9,0.38
2016_05_PHI_DET,201610090det,2016,REG,5,Brandon Copeland,CopeBr00,DE,DET,PHI,0,0,14,0.23,15,0.62
2016_05_PHI_DET,201610090det,2016,REG,5,Don Carey,CareDo00,FS,DET,PHI,0,0,2,0.03,15,0.62
2016_05_PHI_DET,201610090det,2016,REG,5,Antwione Williams,WillAn01,LB,DET,PHI,0,0,2,0.03,6,0.25
2016_05_PHI_DET,201610090det,2016,REG,5,Steve Longa,LongSt00,LB,DET,PHI,0,0,0,0,15,0.62
2016_05_PHI_DET,201610090det,2016,REG,5,Sam Martin,MartSa01,P,DET,PHI,0,0,0,0,12,0.5
2016_05_PHI_DET,201610090det,2016,REG,5,Don Muhlbach,MuhlDo20,LS,DET,PHI,0,0,0,0,7,0.29
2016_05_PHI_DET,201610090det,2016,REG,5,Adairius Barnes,BarnAd01,CB,DET,PHI,0,0,0,0,7,0.29
2016_05_PHI_DET,201610090det,2016,REG,5,Matt Prater,PratMa20,K,DET,PHI,0,0,0,0,4,0.17
2016_05_PHI_DET,201610090det,2016,REG,5,Allen Barbre,BarbAl20,G,PHI,DET,61,1,0,0,5,0.21
2016_05_PHI_DET,201610090det,2016,REG,5,Brandon Brooks,BrooBr00,G,PHI,DET,61,1,0,0,5,0.21
2016_05_PHI_DET,201610090det,2016,REG,5,Lane Johnson,JohnLa01,T,PHI,DET,61,1,0,0,5,0.21
2016_05_PHI_DET,201610090det,2016,REG,5,Jason Peters,PeteJa21,T,PHI,DET,61,1,0,0,0,0
2016_05_PHI_DET,201610090det,2016,REG,5,Jason Kelce,KelcJa00,C,PHI,DET,61,1,0,0,0,0
2016_05_PHI_DET,201610090det,2016,REG,5,Carson Wentz,WentCa00,QB,PHI,DET,61,1,0,0,0,0
2016_05_PHI_DET,201610090det,2016,REG,5,Jordan Matthews,MattJo00,WR,PHI,DET,57,0.93,0,0,0,0
2016_05_PHI_DET,201610090det,2016,REG,5,Zach Ertz,ErtzZa00,TE,PHI,DET,52,0.85,0,0,10,0.42
2016_05_PHI_DET,201610090det,2016,REG,5,Nelson Agholor,AghoNe00,WR,PHI,DET,48,0.79,0,0,0,0
2016_05_PHI_DET,201610090det,2016,REG,5,Darren Sproles,SproDa00,RB,PHI,DET,34,0.56,0,0,3,0.12
2016_05_PHI_DET,201610090det,2016,REG,5,Dorial Green-Beckham,GreeDo00,WR,PHI,DET,32,0.52,0,0,0,0
2016_05_PHI_DET,201610090det,2016,REG,5,Ryan Mathews,MathRy00,RB,PHI,DET,25,0.41,0,0,0,0
2016_05_PHI_DET,201610090det,2016,REG,5,Brent Celek,CeleBr00,TE,PHI,DET,23,0.38,0,0,10,0.42
2016_05_PHI_DET,201610090det,2016,REG,5,Josh Huff,HuffJo00,WR,PHI,DET,18,0.3,0,0,6,0.25
2016_05_PHI_DET,201610090det,2016,REG,5,Trey Burton,BurtTr01,TE,PHI,DET,11,0.18,0,0,15,0.62
2016_05_PHI_DET,201610090det,2016,REG,5,Matt Tobin,TobiMa00,G,PHI,DET,3,0.05,0,0,5,0.21
2016_05_PHI_DET,201610090det,2016,REG,5,Wendell Smallwood,SmalWe00,RB,PHI,DET,1,0.02,0,0,10,0.42
2016_05_PHI_DET,201610090det,2016,REG,5,Kenjon Barner,BarnKe00,RB,PHI,DET,1,0.02,0,0,5,0.21
2016_05_PHI_DET,201610090det,2016,REG,5,Nolan Carroll,CarrNo00,CB,PHI,DET,0,0,61,1,8,0.33
2016_05_PHI_DET,201610090det,2016,REG,5,Malcolm Jenkins,JenkMa99,SS,PHI,DET,0,0,61,1,7,0.29
2016_05_PHI_DET,201610090det,2016,REG,5,Rodney McLeod,McLeRo00,FS,PHI,DET,0,0,61,1,3,0.12
2016_05_PHI_DET,201610090det,2016,REG,5,Brandon Graham,GrahBr99,DE,PHI,DET,0,0,53,0.87,4,0.17
2016_05_PHI_DET,201610090det,2016,REG,5,Fletcher Cox,CoxxFl00,DT,PHI,DET,0,0,53,0.87,0,0
2016_05_PHI_DET,201610090det,2016,REG,5,Connor Barwin,BarwCo99,DE,PHI,DET,0,0,52,0.85,4,0.17
2016_05_PHI_DET,201610090det,2016,REG,5,Jordan Hicks,HickJo00,LB,PHI,DET,0,0,48,0.79,4,0.17
2016_05_PHI_DET,201610090det,2016,REG,5,Nigel Bradham,BradNi00,LB,PHI,DET,0,0,48,0.79,0,0
2016_05_PHI_DET,201610090det,2016,REG,5,Bennie Logan,LogaBe00,DT,PHI,DET,0,0,46,0.75,4,0.17
2016_05_PHI_DET,201610090det,2016,REG,5,Ron Brooks,BrooRo01,CB,PHI,DET,0,0,38,0.62,7,0.29
2016_05_PHI_DET,201610090det,2016,REG,5,Leodis McKelvin,McKeLe99,CB,PHI,DET,0,0,34,0.56,0,0
2016_05_PHI_DET,201610090det,2016,REG,5,Mychal Kendricks,KendMy00,LB,PHI,DET,0,0,26,0.43,5,0.21
2016_05_PHI_DET,201610090det,2016,REG,5,Jalen Mills,MillJa02,CB,PHI,DET,0,0,24,0.39,3,0.12
2016_05_PHI_DET,201610090det,2016,REG,5,Vinny Curry,CurrVi00,DE,PHI,DET,0,0,16,0.26,4,0.17
2016_05_PHI_DET,201610090det,2016,REG,5,Stephen Tulloch,TullSt20,LB,PHI,DET,0,0,15,0.25,0,0
2016_05_PHI_DET,201610090det,2016,REG,5,Jaylen Watkins,WatkJa01,SS,PHI,DET,0,0,11,0.18,14,0.58
2016_05_PHI_DET,201610090det,2016,REG,5,Marcus Smith,SmitMa03,DE,PHI,DET,0,0,8,0.13,12,0.5
2016_05_PHI_DET,201610090det,2016,REG,5,Beau Allen,AlleBe00,DT,PHI,DET,0,0,8,0.13,9,0.38
