game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_08_SEA_CAR,201410260car,2014,REG,8,Andrew Norwell,NorwAn01,G,CAR,SEA,60,1,0,0,3,0.16
2014_08_SEA_CAR,201410260car,2014,REG,8,Greg Olsen,OlseGr00,TE,CAR,SEA,60,1,0,0,0,0
2014_08_SEA_CAR,201410260car,2014,REG,8,Cam Newton,NewtCa00,QB,CAR,SEA,60,1,0,0,0,0
2014_08_SEA_CAR,201410260car,2014,REG,8,Ryan Kalil,KaliRy20,C,CAR,SEA,60,1,0,0,0,0
2014_08_SEA_CAR,201410260car,2014,REG,8,Fernando Velasco,VelaFe20,G,CAR,SEA,60,1,0,0,0,0
2014_08_SEA_CAR,201410260car,2014,REG,8,Byron Bell,BellBy00,T,CAR,SEA,55,0.92,0,0,3,0.16
2014_08_SEA_CAR,201410260car,2014,REG,8,Jonathan Stewart,StewJo00,RB,CAR,SEA,55,0.92,0,0,0,0
2014_08_SEA_CAR,201410260car,2014,REG,8,Jerricho Cotchery,CotcJe00,WR,CAR,SEA,50,0.83,0,0,0,0
2014_08_SEA_CAR,201410260car,2014,REG,8,Kelvin Benjamin,BenjKe00,WR,CAR,SEA,43,0.72,0,0,0,0
2014_08_SEA_CAR,201410260car,2014,REG,8,Ed Dickson,DickEd00,TE,CAR,SEA,35,0.58,0,0,12,0.63
2014_08_SEA_CAR,201410260car,2014,REG,8,Nate Chandler,ChanNa00,T,CAR,SEA,35,0.58,0,0,1,0.05
2014_08_SEA_CAR,201410260car,2014,REG,8,Jason Avant,AvanJa00,WR,CAR,SEA,32,0.53,0,0,0,0
2014_08_SEA_CAR,201410260car,2014,REG,8,David Foucault,FoucDa00,T,CAR,SEA,30,0.5,0,0,3,0.16
2014_08_SEA_CAR,201410260car,2014,REG,8,Brenton Bersin,BersBr00,WR,CAR,SEA,9,0.15,0,0,7,0.37
2014_08_SEA_CAR,201410260car,2014,REG,8,Brandon Williams,WillBr04,TE,CAR,SEA,8,0.13,0,0,11,0.58
2014_08_SEA_CAR,201410260car,2014,REG,8,Darrin Reaves,ReavDa00,RB,CAR,SEA,4,0.07,0,0,0,0
2014_08_SEA_CAR,201410260car,2014,REG,8,Joe Webb,WebbJo00,QB,CAR,SEA,2,0.03,0,0,7,0.37
2014_08_SEA_CAR,201410260car,2014,REG,8,Brian Folkerts,FolkBr00,C,CAR,SEA,1,0.02,0,0,7,0.37
2014_08_SEA_CAR,201410260car,2014,REG,8,Chris Ogbonnaya,OgboCh00,FB,CAR,SEA,1,0.02,0,0,3,0.16
2014_08_SEA_CAR,201410260car,2014,REG,8,Josh Norman,NormJo01,CB,CAR,SEA,0,0,61,1,10,0.53
2014_08_SEA_CAR,201410260car,2014,REG,8,Roman Harper,HarpRo21,SS,CAR,SEA,0,0,61,1,4,0.21
2014_08_SEA_CAR,201410260car,2014,REG,8,Antoine Cason,CasoAn99,CB,CAR,SEA,0,0,61,1,3,0.16
2014_08_SEA_CAR,201410260car,2014,REG,8,Thomas Davis,DaviTh20,LB,CAR,SEA,0,0,61,1,3,0.16
2014_08_SEA_CAR,201410260car,2014,REG,8,Luke Kuechly,KuecLu00,LB,CAR,SEA,0,0,61,1,3,0.16
