game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_14_PIT_MIN,202112090min,2021,REG,14,Brian O'Neill,ONeiBr00,T,MIN,PIT,70,1,0,0,8,0.24
2021_14_PIT_MIN,202112090min,2021,REG,14,Oli Udoh,UdohOl01,T,MIN,PIT,70,1,0,0,8,0.24
2021_14_PIT_MIN,202112090min,2021,REG,14,Mason Cole,ColeMa02,C,MIN,PIT,70,1,0,0,8,0.24
2021_14_PIT_MIN,202112090min,2021,REG,14,Garrett Bradbury,BradGa00,C,MIN,PIT,70,1,0,0,8,0.24
2021_14_PIT_MIN,202112090min,2021,REG,14,Ezra Cleveland,ClevEz00,G,MIN,PIT,70,1,0,0,8,0.24
2021_14_PIT_MIN,202112090min,2021,REG,14,Kirk Cousins,CousKi00,QB,MIN,PIT,70,1,0,0,0,0
2021_14_PIT_MIN,202112090min,2021,REG,14,Justin Jefferson,JeffJu00,WR,MIN,PIT,67,0.96,0,0,0,0
2021_14_PIT_MIN,202112090min,2021,REG,14,K.J. Osborn,OsboKJ00,WR,MIN,PIT,60,0.86,0,0,0,0
2021_14_PIT_MIN,202112090min,2021,REG,14,Dalvin Cook,CookDa01,RB,MIN,PIT,54,0.77,0,0,0,0
2021_14_PIT_MIN,202112090min,2021,REG,14,Tyler Conklin,ConkTy00,TE,MIN,PIT,49,0.7,0,0,0,0
2021_14_PIT_MIN,202112090min,2021,REG,14,C.J. Ham,HamxC.00,FB,MIN,PIT,31,0.44,0,0,22,0.67
2021_14_PIT_MIN,202112090min,2021,REG,14,Dede Westbrook,WestDe00,WR,MIN,PIT,29,0.41,0,0,6,0.18
2021_14_PIT_MIN,202112090min,2021,REG,14,Blake Brandel,BranBl00,T,MIN,PIT,17,0.24,0,0,8,0.24
2021_14_PIT_MIN,202112090min,2021,REG,14,Luke Stocker,StocLu00,TE,MIN,PIT,16,0.23,0,0,16,0.48
2021_14_PIT_MIN,202112090min,2021,REG,14,Alexander Mattison,MattAl01,RB,MIN,PIT,13,0.19,0,0,5,0.15
2021_14_PIT_MIN,202112090min,2021,REG,14,Chris Herndon,HernCh00,TE,MIN,PIT,9,0.13,0,0,5,0.15
2021_14_PIT_MIN,202112090min,2021,REG,14,Ihmir Smith-Marsette,SmitIh00,WR,MIN,PIT,3,0.04,0,0,0,0
2021_14_PIT_MIN,202112090min,2021,REG,14,Dan Chisena,ChisDa00,WR,MIN,PIT,2,0.03,0,0,22,0.67
2021_14_PIT_MIN,202112090min,2021,REG,14,Xavier Woods,WoodXa00,FS,MIN,PIT,0,0,74,1,7,0.21
2021_14_PIT_MIN,202112090min,2021,REG,14,Harrison Smith,SmitHa00,SS,MIN,PIT,0,0,74,1,3,0.09
2021_14_PIT_MIN,202112090min,2021,REG,14,Patrick Peterson,PetePa00,CB,MIN,PIT,0,0,74,1,3,0.09
2021_14_PIT_MIN,202112090min,2021,REG,14,Eric Kendricks,KendEr00,LB,MIN,PIT,0,0,74,1,3,0.09
2021_14_PIT_MIN,202112090min,2021,REG,14,Anthony Barr,BarrAn00,LB,MIN,PIT,0,0,74,1,3,0.09
2021_14_PIT_MIN,202112090min,2021,REG,14,D.J. Wonnum,WonnDJ00,DE,MIN,PIT,0,0,67,0.91,3,0.09
2021_14_PIT_MIN,202112090min,2021,REG,14,Mackensie Alexander,AlexMa01,CB,MIN,PIT,0,0,64,0.86,9,0.27
2021_14_PIT_MIN,202112090min,2021,REG,14,Sheldon Richardson,RichSh00,DT,MIN,PIT,0,0,56,0.76,3,0.09
2021_14_PIT_MIN,202112090min,2021,REG,14,Bashaud Breeland,BreeBa00,CB,MIN,PIT,0,0,50,0.68,0,0
2021_14_PIT_MIN,202112090min,2021,REG,14,Armon Watts,WattAr01,NT,MIN,PIT,0,0,39,0.53,3,0.09
2021_14_PIT_MIN,202112090min,2021,REG,14,Dalvin Tomlinson,TomlDa00,DT,MIN,PIT,0,0,38,0.51,3,0.09
2021_14_PIT_MIN,202112090min,2021,REG,14,Kenny Willekes,WillKe06,DE,MIN,PIT,0,0,31,0.42,6,0.18
2021_14_PIT_MIN,202112090min,2021,REG,14,Michael Pierce,PierMi00,NT,MIN,PIT,0,0,30,0.41,0,0
2021_14_PIT_MIN,202112090min,2021,REG,14,James Lynch,LyncJa00,NT,MIN,PIT,0,0,18,0.24,0,0
2021_14_PIT_MIN,202112090min,2021,REG,14,Patrick Jones II,JonePa00,DE,MIN,PIT,0,0,17,0.23,0,0
2021_14_PIT_MIN,202112090min,2021,REG,14,Kris Boyd,BoydKr00,CB,MIN,PIT,0,0,12,0.16,17,0.52
2021_14_PIT_MIN,202112090min,2021,REG,14,Cameron Dantzler,DantCa00,CB,MIN,PIT,0,0,11,0.15,11,0.33
2021_14_PIT_MIN,202112090min,2021,REG,14,Nick Vigil,VigiNi00,LB,MIN,PIT,0,0,10,0.14,21,0.64
2021_14_PIT_MIN,202112090min,2021,REG,14,Camryn Bynum,BynuCa00,FS,MIN,PIT,0,0,1,0.01,22,0.67
2021_14_PIT_MIN,202112090min,2021,REG,14,Troy Dye,DyexTr00,LB,MIN,PIT,0,0,0,0,22,0.67
2021_14_PIT_MIN,202112090min,2021,REG,14,Josh Metellus,MeteJo00,SS,MIN,PIT,0,0,0,0,22,0.67
2021_14_PIT_MIN,202112090min,2021,REG,14,Greg Joseph,JoseGr00,K,MIN,PIT,0,0,0,0,16,0.48
2021_14_PIT_MIN,202112090min,2021,REG,14,Tuf Borland,BorlTu00,LB,MIN,PIT,0,0,0,0,15,0.45
2021_14_PIT_MIN,202112090min,2021,REG,14,Ryan Connelly,ConnRy00,LB,MIN,PIT,0,0,0,0,11,0.33
2021_14_PIT_MIN,202112090min,2021,REG,14,Andrew DePaola,DePaAn00,LS,MIN,PIT,0,0,0,0,11,0.33
2021_14_PIT_MIN,202112090min,2021,REG,14,Jordan Berry,BerrJo00,P,MIN,PIT,0,0,0,0,11,0.33
2021_14_PIT_MIN,202112090min,2021,REG,14,Rashod Hill,HillRa01,T,MIN,PIT,0,0,0,0,8,0.24
2021_14_PIT_MIN,202112090min,2021,REG,14,Kene Nwangwu,NwanKe00,RB,MIN,PIT,0,0,0,0,6,0.18
2021_14_PIT_MIN,202112090min,2021,REG,14,Chukwuma Okorafor,OkorCh00,T,PIT,MIN,74,1,0,0,3,0.09
2021_14_PIT_MIN,202112090min,2021,REG,14,Dan Moore,MoorDa05,T,PIT,MIN,74,1,0,0,3,0.09
2021_14_PIT_MIN,202112090min,2021,REG,14,Ben Roethlisberger,RoetBe00,QB,PIT,MIN,74,1,0,0,0,0
2021_14_PIT_MIN,202112090min,2021,REG,14,Trai Turner,TurnTr01,G,PIT,MIN,74,1,0,0,0,0
2021_14_PIT_MIN,202112090min,2021,REG,14,Kendrick Green,GreeKe02,C,PIT,MIN,74,1,0,0,0,0
2021_14_PIT_MIN,202112090min,2021,REG,14,Diontae Johnson,JohnDi01,WR,PIT,MIN,72,0.97,0,0,0,0
2021_14_PIT_MIN,202112090min,2021,REG,14,John Leglue,LeglJo00,T,PIT,MIN,72,0.97,0,0,0,0
2021_14_PIT_MIN,202112090min,2021,REG,14,Najee Harris,HarrNa00,RB,PIT,MIN,71,0.96,0,0,0,0
2021_14_PIT_MIN,202112090min,2021,REG,14,Ray-Ray McCloud,McClRa00,WR,PIT,MIN,63,0.85,0,0,11,0.33
