game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_11_JAX_CLE,201711190cle,2017,REG,11,Kevin Zeitler,ZeitKe00,G,CLE,JAX,55,1,0,0,1,0.03
2017_11_JAX_CLE,201711190cle,2017,REG,11,Spencer Drango,DranSp00,G,CLE,JAX,55,1,0,0,1,0.03
2017_11_JAX_CLE,201711190cle,2017,REG,11,Shon Coleman,ColeSh00,T,CLE,JAX,55,1,0,0,1,0.03
2017_11_JAX_CLE,201711190cle,2017,REG,11,Joel Bitonio,BitoJo00,G,CLE,JAX,55,1,0,0,1,0.03
2017_11_JAX_CLE,201711190cle,2017,REG,11,DeShone Kizer,KizeDe00,QB,CLE,JAX,55,1,0,0,0,0
2017_11_JAX_CLE,201711190cle,2017,REG,11,J.C. Tretter,TretJC00,C,CLE,JAX,55,1,0,0,0,0
2017_11_JAX_CLE,201711190cle,2017,REG,11,Corey Coleman,ColeCo00,WR,CLE,JAX,51,0.93,0,0,0,0
2017_11_JAX_CLE,201711190cle,2017,REG,11,Rashard Higgins,HiggRa00,WR,CLE,JAX,38,0.69,0,0,0,0
2017_11_JAX_CLE,201711190cle,2017,REG,11,Seth Devalve,DevaSe00,TE,CLE,JAX,33,0.6,0,0,14,0.45
2017_11_JAX_CLE,201711190cle,2017,REG,11,Ricardo Louis,LouiRi00,WR,CLE,JAX,33,0.6,0,0,8,0.26
2017_11_JAX_CLE,201711190cle,2017,REG,11,Duke Johnson,JohnDu00,RB,CLE,JAX,27,0.49,0,0,0,0
2017_11_JAX_CLE,201711190cle,2017,REG,11,Isaiah Crowell,CrowIs00,RB,CLE,JAX,24,0.44,0,0,0,0
2017_11_JAX_CLE,201711190cle,2017,REG,11,David Njoku,NjokDa00,TE,CLE,JAX,21,0.38,0,0,15,0.48
2017_11_JAX_CLE,201711190cle,2017,REG,11,Kenny Britt,BritKe00,WR,CLE,JAX,20,0.36,0,0,0,0
2017_11_JAX_CLE,201711190cle,2017,REG,11,Randall Telfer,TelfRa00,TE,CLE,JAX,15,0.27,0,0,0,0
2017_11_JAX_CLE,201711190cle,2017,REG,11,Danny Vitale,VitaDa00,FB,CLE,JAX,7,0.13,0,0,18,0.58
2017_11_JAX_CLE,201711190cle,2017,REG,11,Matthew Dayes,DayeMa00,RB,CLE,JAX,6,0.11,0,0,25,0.81
2017_11_JAX_CLE,201711190cle,2017,REG,11,Jabrill Peppers,PeppJa00,FS,CLE,JAX,0,0,78,1,15,0.48
2017_11_JAX_CLE,201711190cle,2017,REG,11,Jamar Taylor,TaylJa01,CB,CLE,JAX,0,0,78,1,12,0.39
2017_11_JAX_CLE,201711190cle,2017,REG,11,Joe Schobert,SchoJo00,LB,CLE,JAX,0,0,78,1,5,0.16
2017_11_JAX_CLE,201711190cle,2017,REG,11,Christian Kirksey,KirkCh00,LB,CLE,JAX,0,0,78,1,5,0.16
2017_11_JAX_CLE,201711190cle,2017,REG,11,Jason McCourty,McCoJa99,CB,CLE,JAX,0,0,77,0.99,1,0.03
2017_11_JAX_CLE,201711190cle,2017,REG,11,James Burgess,BurgJa01,LB,CLE,JAX,0,0,71,0.91,5,0.16
2017_11_JAX_CLE,201711190cle,2017,REG,11,Derrick Kindred,KindDe00,SS,CLE,JAX,0,0,68,0.87,8,0.26
2017_11_JAX_CLE,201711190cle,2017,REG,11,Myles Garrett,GarrMy00,DE,CLE,JAX,0,0,60,0.77,5,0.16
2017_11_JAX_CLE,201711190cle,2017,REG,11,Danny Shelton,ShelDa01,DT,CLE,JAX,0,0,48,0.62,0,0
2017_11_JAX_CLE,201711190cle,2017,REG,11,Trevon Coley,ColeTr01,DT,CLE,JAX,0,0,44,0.56,4,0.13
2017_11_JAX_CLE,201711190cle,2017,REG,11,Carl Nassib,NassCa00,DE,CLE,JAX,0,0,42,0.54,6,0.19
2017_11_JAX_CLE,201711190cle,2017,REG,11,Briean Boddy-Calhoun,BoddBr01,CB,CLE,JAX,0,0,31,0.4,15,0.48
2017_11_JAX_CLE,201711190cle,2017,REG,11,Nate Orchard,OrchNa00,DE,CLE,JAX,0,0,31,0.4,5,0.16
2017_11_JAX_CLE,201711190cle,2017,REG,11,Larry Ogunjobi,OgunLa00,DT,CLE,JAX,0,0,31,0.4,2,0.06
2017_11_JAX_CLE,201711190cle,2017,REG,11,Emmanuel Ogbah,OgbaEm00,DE,CLE,JAX,0,0,29,0.37,3,0.1
2017_11_JAX_CLE,201711190cle,2017,REG,11,B.J. Bello,BellB.00,LB,CLE,JAX,0,0,10,0.13,25,0.81
2017_11_JAX_CLE,201711190cle,2017,REG,11,Jamie Meder,MedeJa00,DT,CLE,JAX,0,0,3,0.04,1,0.03
2017_11_JAX_CLE,201711190cle,2017,REG,11,Josh Keyes,KeyeJo00,LB,CLE,JAX,0,0,0,0,25,0.81
2017_11_JAX_CLE,201711190cle,2017,REG,11,Deon King,KingDe00,LB,CLE,JAX,0,0,0,0,25,0.81
2017_11_JAX_CLE,201711190cle,2017,REG,11,Mike Jordan,JordMi00,CB,CLE,JAX,0,0,0,0,24,0.77
2017_11_JAX_CLE,201711190cle,2017,REG,11,Derron Smith,SmitDe05,SS,CLE,JAX,0,0,0,0,22,0.71
2017_11_JAX_CLE,201711190cle,2017,REG,11,Kai Nacua,NacuKa00,SS,CLE,JAX,0,0,0,0,17,0.55
2017_11_JAX_CLE,201711190cle,2017,REG,11,Charley Hughlett,HughCh01,LS,CLE,JAX,0,0,0,0,9,0.29
2017_11_JAX_CLE,201711190cle,2017,REG,11,Britton Colquitt,ColqBr00,P,CLE,JAX,0,0,0,0,9,0.29
2017_11_JAX_CLE,201711190cle,2017,REG,11,Sammie Coates,CoatSa00,WR,CLE,JAX,0,0,0,0,4,0.13
2017_11_JAX_CLE,201711190cle,2017,REG,11,Zane Gonzalez,GonzZa00,K,CLE,JAX,0,0,0,0,3,0.1
2017_11_JAX_CLE,201711190cle,2017,REG,11,Austin Reiter,ReitAu00,C,CLE,JAX,0,0,0,0,1,0.03
2017_11_JAX_CLE,201711190cle,2017,REG,11,Zach Banner,BannZa00,T,CLE,JAX,0,0,0,0,1,0.03
2017_11_JAX_CLE,201711190cle,2017,REG,11,Josh Wells,WellJo02,T,JAX,CLE,78,1,0,0,4,0.13
2017_11_JAX_CLE,201711190cle,2017,REG,11,Cam Robinson,RobiCa00,T,JAX,CLE,78,1,0,0,4,0.13
2017_11_JAX_CLE,201711190cle,2017,REG,11,Chris Reed,ReedCh00,G,JAX,CLE,78,1,0,0,4,0.13
2017_11_JAX_CLE,201711190cle,2017,REG,11,A.J. Cann,CannA.00,G,JAX,CLE,78,1,0,0,4,0.13
2017_11_JAX_CLE,201711190cle,2017,REG,11,Brandon Linder,LindBr00,C,JAX,CLE,78,1,0,0,4,0.13
2017_11_JAX_CLE,201711190cle,2017,REG,11,Blake Bortles,BortBl00,QB,JAX,CLE,78,1,0,0,0,0
2017_11_JAX_CLE,201711190cle,2017,REG,11,Marcedes Lewis,LewiMa00,TE,JAX,CLE,67,0.86,0,0,4,0.13
2017_11_JAX_CLE,201711190cle,2017,REG,11,Marqise Lee,LeexMa00,WR,JAX,CLE,63,0.81,0,0,0,0
2017_11_JAX_CLE,201711190cle,2017,REG,11,Leonard Fournette,FourLe00,RB,JAX,CLE,52,0.67,0,0,0,0
2017_11_JAX_CLE,201711190cle,2017,REG,11,Keelan Cole,ColeKe00,WR,JAX,CLE,45,0.58,0,0,0,0
2017_11_JAX_CLE,201711190cle,2017,REG,11,Ben Koyack,KoyaBe00,TE,JAX,CLE,44,0.56,0,0,10,0.32
2017_11_JAX_CLE,201711190cle,2017,REG,11,Dede Westbrook,WestDe00,WR,JAX,CLE,34,0.44,0,0,0,0
2017_11_JAX_CLE,201711190cle,2017,REG,11,Tommy Bohanon,BohaTo00,FB,JAX,CLE,29,0.37,0,0,15,0.48
