game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_13_IND_HOU,202012060htx,2020,REG,13,Laremy Tunsil,TunsLa00,T,HOU,IND,64,1,0,0,5,0.18
2020_13_IND_HOU,202012060htx,2020,REG,13,Tytus Howard,HowaTy00,G/T,HOU,IND,64,1,0,0,5,0.18
2020_13_IND_HOU,202012060htx,2020,REG,13,Deshaun Watson,WatsDe00,QB,HOU,IND,64,1,0,0,0,0
2020_13_IND_HOU,202012060htx,2020,REG,13,Nick Martin,MartNi00,C,HOU,IND,64,1,0,0,0,0
2020_13_IND_HOU,202012060htx,2020,REG,13,Chad Hansen,HansCh00,WR,HOU,IND,59,0.92,0,0,0,0
2020_13_IND_HOU,202012060htx,2020,REG,13,Brandin Cooks,CookBr00,WR,HOU,IND,53,0.83,0,0,0,0
2020_13_IND_HOU,202012060htx,2020,REG,13,Zach Fulton,FultZa00,C/G,HOU,IND,49,0.77,0,0,5,0.18
2020_13_IND_HOU,202012060htx,2020,REG,13,Keke Coutee,CoutKe00,WR,HOU,IND,48,0.75,0,0,10,0.36
2020_13_IND_HOU,202012060htx,2020,REG,13,Jordan Akins,AkinJo00,TE,HOU,IND,45,0.7,0,0,3,0.11
2020_13_IND_HOU,202012060htx,2020,REG,13,Max Scharping,SchaMa01,G/T,HOU,IND,40,0.63,0,0,5,0.18
2020_13_IND_HOU,202012060htx,2020,REG,13,Senio Kelemete,KeleSe00,G,HOU,IND,39,0.61,0,0,5,0.18
2020_13_IND_HOU,202012060htx,2020,REG,13,David Johnson,JohnDa08,RB,HOU,IND,37,0.58,0,0,0,0
2020_13_IND_HOU,202012060htx,2020,REG,13,Duke Johnson,JohnDu00,RB,HOU,IND,34,0.53,0,0,0,0
2020_13_IND_HOU,202012060htx,2020,REG,13,Darren Fells,FellDa01,TE,HOU,IND,27,0.42,0,0,5,0.18
2020_13_IND_HOU,202012060htx,2020,REG,13,Kahale Warring,WarrKa00,TE,HOU,IND,6,0.09,0,0,10,0.36
2020_13_IND_HOU,202012060htx,2020,REG,13,Steven Mitchell,MitcSt02,WR,HOU,IND,6,0.09,0,0,5,0.18
2020_13_IND_HOU,202012060htx,2020,REG,13,Pharaoh Brown,BrowPh01,TE,HOU,IND,5,0.08,0,0,5,0.18
2020_13_IND_HOU,202012060htx,2020,REG,13,Eric Murray,MurrEr00,S,HOU,IND,0,0,69,1,4,0.14
2020_13_IND_HOU,202012060htx,2020,REG,13,Justin Reid,ReidJu00,S,HOU,IND,0,0,69,1,3,0.11
2020_13_IND_HOU,202012060htx,2020,REG,13,Tyrell Adams,AdamTy00,ILB,HOU,IND,0,0,69,1,3,0.11
2020_13_IND_HOU,202012060htx,2020,REG,13,Vernon Hargreaves III,HargVe00,CB,HOU,IND,0,0,69,1,0,0
2020_13_IND_HOU,202012060htx,2020,REG,13,J.J. Watt,WattJ.00,DE,HOU,IND,0,0,68,0.99,0,0
2020_13_IND_HOU,202012060htx,2020,REG,13,Phillip Gaines,GainPh00,CB,HOU,IND,0,0,62,0.9,0,0
2020_13_IND_HOU,202012060htx,2020,REG,13,Zach Cunningham,CunnZa00,ILB,HOU,IND,0,0,58,0.84,7,0.25
2020_13_IND_HOU,202012060htx,2020,REG,13,Whitney Mercilus,MercWh00,OLB,HOU,IND,0,0,48,0.7,0,0
2020_13_IND_HOU,202012060htx,2020,REG,13,Lonnie Johnson Jr.,JohnLo01,S,HOU,IND,0,0,47,0.68,10,0.36
