game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_15_TB_DAL,201612180dal,2016,REG,15,Jameis Winston,WinsJa00,QB,TB,DAL,60,0.98,0,0,0,0
2016_15_TB_DAL,201612180dal,2016,REG,15,Joe Hawley,HawlJo20,C,TB,DAL,60,0.98,0,0,0,0
2016_15_TB_DAL,201612180dal,2016,REG,15,Russell Shepard,ShepRu00,WR,TB,DAL,56,0.92,0,0,0,0
2016_15_TB_DAL,201612180dal,2016,REG,15,Gosder Cherilus,CherGo20,T,TB,DAL,54,0.89,0,0,4,0.13
2016_15_TB_DAL,201612180dal,2016,REG,15,Mike Evans,EvanMi00,WR,TB,DAL,52,0.85,0,0,0,0
2016_15_TB_DAL,201612180dal,2016,REG,15,Cameron Brate,BratCa00,TE,TB,DAL,51,0.84,0,0,4,0.13
2016_15_TB_DAL,201612180dal,2016,REG,15,Adam Humphries,HumpAd00,WR,TB,DAL,41,0.67,0,0,2,0.07
2016_15_TB_DAL,201612180dal,2016,REG,15,Doug Martin,MartDo00,RB,TB,DAL,40,0.66,0,0,0,0
2016_15_TB_DAL,201612180dal,2016,REG,15,Charles Sims,SimsCh00,RB,TB,DAL,20,0.33,0,0,0,0
2016_15_TB_DAL,201612180dal,2016,REG,15,Luke Stocker,StocLu00,TE,TB,DAL,15,0.25,0,0,4,0.13
2016_15_TB_DAL,201612180dal,2016,REG,15,Leonard Wester,WestLe00,T,TB,DAL,9,0.15,0,0,0,0
2016_15_TB_DAL,201612180dal,2016,REG,15,Freddie Martino,MartFr00,WR,TB,DAL,8,0.13,0,0,14,0.47
2016_15_TB_DAL,201612180dal,2016,REG,15,Alan Cross,CrosAl00,RB,TB,DAL,6,0.1,0,0,15,0.5
2016_15_TB_DAL,201612180dal,2016,REG,15,Josh Huff,HuffJo00,WR,TB,DAL,5,0.08,0,0,7,0.23
2016_15_TB_DAL,201612180dal,2016,REG,15,Brandon Myers,MyerBr00,TE,TB,DAL,3,0.05,0,0,14,0.47
2016_15_TB_DAL,201612180dal,2016,REG,15,Kwon Alexander,AlexKw00,LB,TB,DAL,0,0,74,0.99,8,0.27
2016_15_TB_DAL,201612180dal,2016,REG,15,Lavonte David,DaviLa00,LB,TB,DAL,0,0,74,0.99,8,0.27
2016_15_TB_DAL,201612180dal,2016,REG,15,Brent Grimes,GrimBr20,CB,TB,DAL,0,0,74,0.99,1,0.03
2016_15_TB_DAL,201612180dal,2016,REG,15,Keith Tandy,TandKe00,SS,TB,DAL,0,0,73,0.97,12,0.4
2016_15_TB_DAL,201612180dal,2016,REG,15,Vernon Hargreaves III,HargVe00,CB,TB,DAL,0,0,73,0.97,9,0.3
2016_15_TB_DAL,201612180dal,2016,REG,15,Bradley McDougald,McDoBr01,FS,TB,DAL,0,0,66,0.88,7,0.23
2016_15_TB_DAL,201612180dal,2016,REG,15,Gerald McCoy,McCoGe99,DT,TB,DAL,0,0,60,0.8,5,0.17
2016_15_TB_DAL,201612180dal,2016,REG,15,Robert Ayers,AyerRo99,DE,TB,DAL,0,0,53,0.71,8,0.27
2016_15_TB_DAL,201612180dal,2016,REG,15,Noah Spence,SpenNo00,DE,TB,DAL,0,0,51,0.68,2,0.07
2016_15_TB_DAL,201612180dal,2016,REG,15,Javien Elliott,ElliJa01,CB,TB,DAL,0,0,48,0.64,4,0.13
2016_15_TB_DAL,201612180dal,2016,REG,15,Clinton McDonald,McDoCl99,DT,TB,DAL,0,0,43,0.57,7,0.23
2016_15_TB_DAL,201612180dal,2016,REG,15,William Gholston,GholWi00,DE,TB,DAL,0,0,38,0.51,8,0.27
2016_15_TB_DAL,201612180dal,2016,REG,15,Daryl Smith,SmitDa24,LB,TB,DAL,0,0,25,0.33,7,0.23
2016_15_TB_DAL,201612180dal,2016,REG,15,Ryan Russell,RussRy00,DE,TB,DAL,0,0,24,0.32,15,0.5
2016_15_TB_DAL,201612180dal,2016,REG,15,Akeem Spence,SpenAk00,DT,TB,DAL,0,0,15,0.2,6,0.2
2016_15_TB_DAL,201612180dal,2016,REG,15,Sealver Siliga,SiliSe00,DT,TB,DAL,0,0,13,0.17,1,0.03
2016_15_TB_DAL,201612180dal,2016,REG,15,Chris Conte,ContCh00,SS,TB,DAL,0,0,8,0.11,15,0.5
2016_15_TB_DAL,201612180dal,2016,REG,15,Cameron Lynch,LyncCa00,LB,TB,DAL,0,0,1,0.01,18,0.6
2016_15_TB_DAL,201612180dal,2016,REG,15,Adarius Taylor,GlanAd00,LB,TB,DAL,0,0,1,0.01,18,0.6
2016_15_TB_DAL,201612180dal,2016,REG,15,Josh Robinson,RobiJo01,CB,TB,DAL,0,0,0,0,18,0.6
2016_15_TB_DAL,201612180dal,2016,REG,15,Peyton Barber,BarbPe01,RB,TB,DAL,0,0,0,0,18,0.6
2016_15_TB_DAL,201612180dal,2016,REG,15,Ryan Smith,SmitRy00,FS,TB,DAL,0,0,0,0,17,0.57
2016_15_TB_DAL,201612180dal,2016,REG,15,Alterraun Verner,VernAl99,CB,TB,DAL,0,0,0,0,13,0.43
2016_15_TB_DAL,201612180dal,2016,REG,15,Roberto Aguayo,AguaRo00,K,TB,DAL,0,0,0,0,9,0.3
2016_15_TB_DAL,201612180dal,2016,REG,15,Bryan Anger,AngeBr00,P,TB,DAL,0,0,0,0,8,0.27
2016_15_TB_DAL,201612180dal,2016,REG,15,Andrew DePaola,DePaAn00,LS,TB,DAL,0,0,0,0,8,0.27
2016_15_TB_DAL,201612180dal,2016,REG,15,Evan Dietrich-Smith,DietEv00,C,TB,DAL,0,0,0,0,4,0.13
