game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_09_NYJ_MIA,201911030mia,2019,REG,9,Michael Deiter,DeitMi00,G,MIA,NYJ,69,1,0,0,5,0.17
2019_09_NYJ_MIA,201911030mia,2019,REG,9,Evan Boehm,BoehEv00,C,MIA,NYJ,69,1,0,0,5,0.17
2019_09_NYJ_MIA,201911030mia,2019,REG,9,Jesse Davis,DaviJe00,T,MIA,NYJ,69,1,0,0,5,0.17
2019_09_NYJ_MIA,201911030mia,2019,REG,9,J'Marcus Webb,WebbJM20,T,MIA,NYJ,69,1,0,0,5,0.17
2019_09_NYJ_MIA,201911030mia,2019,REG,9,Ryan Fitzpatrick,FitzRy00,QB,MIA,NYJ,69,1,0,0,0,0
2019_09_NYJ_MIA,201911030mia,2019,REG,9,DeVante Parker,ParkDe01,WR,MIA,NYJ,57,0.83,0,0,1,0.03
2019_09_NYJ_MIA,201911030mia,2019,REG,9,Chris Reed,ReedCh00,G,MIA,NYJ,51,0.74,0,0,5,0.17
2019_09_NYJ_MIA,201911030mia,2019,REG,9,Mark Walton,WaltMa00,RB,MIA,NYJ,51,0.74,0,0,4,0.13
2019_09_NYJ_MIA,201911030mia,2019,REG,9,Preston Williams,WillPr01,WR,MIA,NYJ,51,0.74,0,0,4,0.13
2019_09_NYJ_MIA,201911030mia,2019,REG,9,Mike Gesicki,GesiMi00,TE,MIA,NYJ,42,0.61,0,0,1,0.03
2019_09_NYJ_MIA,201911030mia,2019,REG,9,Allen Hurns,HurnAl01,WR,MIA,NYJ,30,0.43,0,0,1,0.03
2019_09_NYJ_MIA,201911030mia,2019,REG,9,Durham Smythe,SmytDu00,TE,MIA,NYJ,25,0.36,0,0,19,0.63
2019_09_NYJ_MIA,201911030mia,2019,REG,9,Albert Wilson,WilsAl02,WR,MIA,NYJ,25,0.36,0,0,1,0.03
2019_09_NYJ_MIA,201911030mia,2019,REG,9,Keaton Sutherland,SuthKe00,G,MIA,NYJ,25,0.36,0,0,0,0
2019_09_NYJ_MIA,201911030mia,2019,REG,9,Kalen Ballage,BallKa00,RB,MIA,NYJ,21,0.3,0,0,16,0.53
2019_09_NYJ_MIA,201911030mia,2019,REG,9,Jakeem Grant,GranJa00,WR,MIA,NYJ,14,0.2,0,0,6,0.2
2019_09_NYJ_MIA,201911030mia,2019,REG,9,Chandler Cox,CoxxCh01,FB,MIA,NYJ,12,0.17,0,0,0,0
