game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_17_ARI_DAL,202201020dal,2021,REG,17,Kyler Murray,MurrKy00,QB,ARI,DAL,76,1,0,0,0,0
2021_17_ARI_DAL,202201020dal,2021,REG,17,Zach Ertz,ErtzZa00,TE,ARI,DAL,69,0.91,0,0,0,0
2021_17_ARI_DAL,202201020dal,2021,REG,17,Christian Kirk,KirkCh01,WR,ARI,DAL,68,0.89,0,0,4,0.15
2021_17_ARI_DAL,202201020dal,2021,REG,17,Chase Edmonds,EdmoCh00,RB,ARI,DAL,61,0.8,0,0,0,0
2021_17_ARI_DAL,202201020dal,2021,REG,17,A.J. Green,GreeA.00,WR,ARI,DAL,61,0.8,0,0,0,0
2021_17_ARI_DAL,202201020dal,2021,REG,17,Antoine Wesley,WeslAn01,WR,ARI,DAL,43,0.57,0,0,0,0
2021_17_ARI_DAL,202201020dal,2021,REG,17,Darrell Daniels,DaniDa02,TE,ARI,DAL,32,0.42,0,0,12,0.46
2021_17_ARI_DAL,202201020dal,2021,REG,17,Greg Dortch,DortGr01,WR,ARI,DAL,17,0.22,0,0,4,0.15
2021_17_ARI_DAL,202201020dal,2021,REG,17,Eno Benjamin,BenjEn00,RB,ARI,DAL,9,0.12,0,0,0,0
2021_17_ARI_DAL,202201020dal,2021,REG,17,Jonathan Ward,WardJo00,RB,ARI,DAL,8,0.11,0,0,18,0.69
2021_17_ARI_DAL,202201020dal,2021,REG,17,David Wells,WellDa00,TE,ARI,DAL,8,0.11,0,0,1,0.04
2021_17_ARI_DAL,202201020dal,2021,REG,17,Andy Isabella,IsabAn00,WR,ARI,DAL,4,0.05,0,0,0,0
2021_17_ARI_DAL,202201020dal,2021,REG,17,Isaiah Simmons,SimmIs00,LB,ARI,DAL,0,0,64,1,4,0.15
2021_17_ARI_DAL,202201020dal,2021,REG,17,Jordan Hicks,HickJo00,LB,ARI,DAL,0,0,64,1,3,0.12
2021_17_ARI_DAL,202201020dal,2021,REG,17,Byron Murphy,MurpBy00,CB,ARI,DAL,0,0,64,1,0,0
2021_17_ARI_DAL,202201020dal,2021,REG,17,Jalen Thompson,ThomJa04,FS,ARI,DAL,0,0,63,0.98,9,0.35
2021_17_ARI_DAL,202201020dal,2021,REG,17,Budda Baker,BakeBu00,SS,ARI,DAL,0,0,63,0.98,0,0
2021_17_ARI_DAL,202201020dal,2021,REG,17,Kevin Peterson,PeteKe01,CB,ARI,DAL,0,0,59,0.92,4,0.15
2021_17_ARI_DAL,202201020dal,2021,REG,17,Chandler Jones,JoneCh03,LB,ARI,DAL,0,0,56,0.88,0,0
2021_17_ARI_DAL,202201020dal,2021,REG,17,Zach Allen,AlleZa01,DE,ARI,DAL,0,0,42,0.66,0,0
2021_17_ARI_DAL,202201020dal,2021,REG,17,Antonio Hamilton,HamiAn01,CB,ARI,DAL,0,0,39,0.61,5,0.19
2021_17_ARI_DAL,202201020dal,2021,REG,17,Corey Peters,PeteCo00,DT,ARI,DAL,0,0,31,0.48,0,0
2021_17_ARI_DAL,202201020dal,2021,REG,17,Victor Dimukeje,DimuVi00,LB,ARI,DAL,0,0,29,0.45,12,0.46
2021_17_ARI_DAL,202201020dal,2021,REG,17,Leki Fotu,FotuLe00,DT,ARI,DAL,0,0,27,0.42,8,0.31
2021_17_ARI_DAL,202201020dal,2021,REG,17,Dennis Gardeck,GardDe01,LB,ARI,DAL,0,0,25,0.39,21,0.81
2021_17_ARI_DAL,202201020dal,2021,REG,17,Rashard Lawrence,LawrRa01,NT,ARI,DAL,0,0,22,0.34,3,0.12
2021_17_ARI_DAL,202201020dal,2021,REG,17,Zaven Collins,CollZa00,LB,ARI,DAL,0,0,19,0.3,14,0.54
2021_17_ARI_DAL,202201020dal,2021,REG,17,Michael Dogbe,DogbMi00,DE,ARI,DAL,0,0,16,0.25,3,0.12
2021_17_ARI_DAL,202201020dal,2021,REG,17,Tanner Vallejo,VallTa00,LB,ARI,DAL,0,0,10,0.16,18,0.69
2021_17_ARI_DAL,202201020dal,2021,REG,17,Josh Mauro,MaurJo00,DE,ARI,DAL,0,0,8,0.12,3,0.12
2021_17_ARI_DAL,202201020dal,2021,REG,17,Deionte Thompson,ThomDe06,SS,ARI,DAL,0,0,3,0.05,14,0.54
2021_17_ARI_DAL,202201020dal,2021,REG,17,Joe Walker,WalkJo01,LB,ARI,DAL,0,0,0,0,21,0.81
2021_17_ARI_DAL,202201020dal,2021,REG,17,Charles Washington,WashCh01,FS,ARI,DAL,0,0,0,0,21,0.81
2021_17_ARI_DAL,202201020dal,2021,REG,17,Chris Banjo,BanjCh00,FS,ARI,DAL,0,0,0,0,21,0.81
2021_17_ARI_DAL,202201020dal,2021,REG,17,Matt Prater,PratMa20,K,ARI,DAL,0,0,0,0,11,0.42
2021_17_ARI_DAL,202201020dal,2021,REG,17,Andy Lee,LeexAn20,P,ARI,DAL,0,0,0,0,9,0.35
2021_17_ARI_DAL,202201020dal,2021,REG,17,Aaron Brewer,BrewAa00,LS,ARI,DAL,0,0,0,0,9,0.35
2021_17_ARI_DAL,202201020dal,2021,REG,17,Sean Harlow,HarlSe00,G,ARI,DAL,0,0,0,0,5,0.19
2021_17_ARI_DAL,202201020dal,2021,REG,17,Joshua Miles,MileJo00,T,ARI,DAL,0,0,0,0,5,0.19
2021_17_ARI_DAL,202201020dal,2021,REG,17,Jace Whittaker,WhitJa05,CB,ARI,DAL,0,0,0,0,4,0.15
