game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_01_SF_DET,202109120det,2021,REG,1,Frank Ragnow,RagnFr00,C,DET,SF,92,1,0,0,4,0.13
2021_01_SF_DET,202109120det,2021,REG,1,Penei Sewell,SewePe00,T,DET,SF,92,1,0,0,4,0.13
2021_01_SF_DET,202109120det,2021,REG,1,Matt Nelson,NelsMa00,T,DET,SF,92,1,0,0,4,0.13
2021_01_SF_DET,202109120det,2021,REG,1,Jonah Jackson,JackJo03,G,DET,SF,92,1,0,0,4,0.13
2021_01_SF_DET,202109120det,2021,REG,1,Halapoulivaati Vaitai,VaitHa00,G,DET,SF,92,1,0,0,4,0.13
2021_01_SF_DET,202109120det,2021,REG,1,Jared Goff,GoffJa00,QB,DET,SF,92,1,0,0,0,0
2021_01_SF_DET,202109120det,2021,REG,1,T.J. Hockenson,HockTJ00,TE,DET,SF,78,0.85,0,0,0,0
2021_01_SF_DET,202109120det,2021,REG,1,Kalif Raymond,RaymKa00,WR,DET,SF,69,0.75,0,0,1,0.03
2021_01_SF_DET,202109120det,2021,REG,1,D'Andre Swift,SwifDA00,RB,DET,SF,63,0.68,0,0,0,0
2021_01_SF_DET,202109120det,2021,REG,1,Amon-Ra St. Brown,StxxAm00,WR,DET,SF,59,0.64,0,0,9,0.29
2021_01_SF_DET,202109120det,2021,REG,1,Trinity Benson,BensTr00,WR,DET,SF,49,0.53,0,0,0,0
2021_01_SF_DET,202109120det,2021,REG,1,Tyrell Williams,WillTy00,WR,DET,SF,39,0.42,0,0,0,0
2021_01_SF_DET,202109120det,2021,REG,1,Quintez Cephus,CephQu00,WR,DET,SF,32,0.35,0,0,2,0.06
2021_01_SF_DET,202109120det,2021,REG,1,Jamaal Williams,WillJa06,RB,DET,SF,32,0.35,0,0,0,0
2021_01_SF_DET,202109120det,2021,REG,1,Darren Fells,FellDa01,TE,DET,SF,27,0.29,0,0,4,0.13
2021_01_SF_DET,202109120det,2021,REG,1,Jason Cabinda,CabiJa00,FB,DET,SF,10,0.11,0,0,17,0.55
2021_01_SF_DET,202109120det,2021,REG,1,Logan Stenberg,StenLo00,G,DET,SF,2,0.02,0,0,4,0.13
2021_01_SF_DET,202109120det,2021,REG,1,Will Harris,HarrWi02,SS,DET,SF,0,0,55,1,14,0.45
2021_01_SF_DET,202109120det,2021,REG,1,Alex Anzalone,AnzaAl00,LB,DET,SF,0,0,55,1,8,0.26
2021_01_SF_DET,202109120det,2021,REG,1,Amani Oruwariye,OruwAm00,CB,DET,SF,0,0,55,1,8,0.26
2021_01_SF_DET,202109120det,2021,REG,1,Tracy Walker,WalkTr01,FS,DET,SF,0,0,54,0.98,14,0.45
2021_01_SF_DET,202109120det,2021,REG,1,Romeo Okwara,OkwaRo01,LB,DET,SF,0,0,53,0.96,7,0.23
2021_01_SF_DET,202109120det,2021,REG,1,Trey Flowers,FlowTr00,LB,DET,SF,0,0,49,0.89,0,0
2021_01_SF_DET,202109120det,2021,REG,1,Jeff Okudah,OkudJe00,CB,DET,SF,0,0,48,0.87,0,0
2021_01_SF_DET,202109120det,2021,REG,1,Jamie Collins,CollJa00,LB,DET,SF,0,0,37,0.67,0,0
2021_01_SF_DET,202109120det,2021,REG,1,Michael Brockers,BrocMi00,DE,DET,SF,0,0,37,0.67,0,0
2021_01_SF_DET,202109120det,2021,REG,1,Nick Williams,WillNi01,DE,DET,SF,0,0,35,0.64,8,0.26
2021_01_SF_DET,202109120det,2021,REG,1,Alim McNeill,McNeAl00,NT,DET,SF,0,0,28,0.51,8,0.26
