game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_10_NO_TEN,202111140oti,2021,REG,10,Rodger Saffold,SaffRo20,G,TEN,NO,60,1,0,0,5,0.17
2021_10_NO_TEN,202111140oti,2021,REG,10,David Quessenberry,QuesDa00,G,TEN,NO,60,1,0,0,5,0.17
2021_10_NO_TEN,202111140oti,2021,REG,10,Ryan Tannehill,TannRy00,QB,TEN,NO,60,1,0,0,0,0
2021_10_NO_TEN,202111140oti,2021,REG,10,Ben Jones,JoneBe01,C,TEN,NO,60,1,0,0,0,0
2021_10_NO_TEN,202111140oti,2021,REG,10,Taylor Lewan,LewaTa00,T,TEN,NO,59,0.98,0,0,5,0.17
2021_10_NO_TEN,202111140oti,2021,REG,10,Nate Davis,DaviNa01,G,TEN,NO,53,0.88,0,0,5,0.17
2021_10_NO_TEN,202111140oti,2021,REG,10,A.J. Brown,BrowAJ00,WR,TEN,NO,49,0.82,1,0.01,1,0.03
2021_10_NO_TEN,202111140oti,2021,REG,10,Geoff Swaim,SwaiGe00,TE,TEN,NO,40,0.67,0,0,15,0.52
2021_10_NO_TEN,202111140oti,2021,REG,10,Marcus Johnson,JohnMa07,WR,TEN,NO,38,0.63,0,0,8,0.28
2021_10_NO_TEN,202111140oti,2021,REG,10,MyCole Pruitt,PruiMy00,TE,TEN,NO,23,0.38,0,0,1,0.03
2021_10_NO_TEN,202111140oti,2021,REG,10,Nick Westbrook-Ikhine,WestNi00,WR,TEN,NO,22,0.37,0,0,18,0.62
2021_10_NO_TEN,202111140oti,2021,REG,10,Anthony Firkser,FirkAn00,TE,TEN,NO,22,0.37,0,0,5,0.17
2021_10_NO_TEN,202111140oti,2021,REG,10,Chester Rogers,RogeCh02,WR,TEN,NO,21,0.35,0,0,6,0.21
2021_10_NO_TEN,202111140oti,2021,REG,10,D'Onta Foreman,ForeDO00,RB,TEN,NO,21,0.35,0,0,0,0
2021_10_NO_TEN,202111140oti,2021,REG,10,Adrian Peterson,PeteAd01,RB,TEN,NO,20,0.33,0,0,0,0
2021_10_NO_TEN,202111140oti,2021,REG,10,Jeremy McNichols,McNiJe00,RB,TEN,NO,16,0.27,0,0,0,0
2021_10_NO_TEN,202111140oti,2021,REG,10,Dez Fitzpatrick,FitzDe00,WR,TEN,NO,13,0.22,0,0,0,0
2021_10_NO_TEN,202111140oti,2021,REG,10,Aaron Brewer,BrewAa01,C,TEN,NO,13,0.22,0,0,0,0
2021_10_NO_TEN,202111140oti,2021,REG,10,Tory Carter,CartTo01,TE,TEN,NO,9,0.15,0,0,17,0.59
2021_10_NO_TEN,202111140oti,2021,REG,10,Kendall Lamm,LammKe00,T,TEN,NO,1,0.02,0,0,5,0.17
2021_10_NO_TEN,202111140oti,2021,REG,10,Kevin Byard,ByarKe01,FS,TEN,NO,0,0,67,1,1,0.03
2021_10_NO_TEN,202111140oti,2021,REG,10,Janoris Jenkins,JenkJa03,CB,TEN,NO,0,0,67,1,0,0
2021_10_NO_TEN,202111140oti,2021,REG,10,Jayon Brown,BrowJa06,LB,TEN,NO,0,0,67,1,0,0
2021_10_NO_TEN,202111140oti,2021,REG,10,Amani Hooker,HookAm00,FS,TEN,NO,0,0,63,0.94,7,0.24
2021_10_NO_TEN,202111140oti,2021,REG,10,Kristian Fulton,FultKr00,CB,TEN,NO,0,0,62,0.93,0,0
2021_10_NO_TEN,202111140oti,2021,REG,10,Jeffery Simmons,SimmJe01,DT,TEN,NO,0,0,57,0.85,6,0.21
2021_10_NO_TEN,202111140oti,2021,REG,10,Harold Landry,LandHa00,LB,TEN,NO,0,0,57,0.85,0,0
2021_10_NO_TEN,202111140oti,2021,REG,10,Denico Autry,AutrDe00,DE,TEN,NO,0,0,53,0.79,6,0.21
2021_10_NO_TEN,202111140oti,2021,REG,10,Elijah Molden,MoldEl00,CB,TEN,NO,0,0,51,0.76,6,0.21
2021_10_NO_TEN,202111140oti,2021,REG,10,Monty Rice,RiceMo00,LB,TEN,NO,0,0,46,0.69,6,0.21
2021_10_NO_TEN,202111140oti,2021,REG,10,Olasunkanmi Adeniyi,AdenOl00,LB,TEN,NO,0,0,30,0.45,17,0.59
2021_10_NO_TEN,202111140oti,2021,REG,10,Naquan Jones,JoneNa01,DT,TEN,NO,0,0,29,0.43,8,0.28
2021_10_NO_TEN,202111140oti,2021,REG,10,Chris Jackson,JackCh01,CB,TEN,NO,0,0,25,0.37,10,0.34
2021_10_NO_TEN,202111140oti,2021,REG,10,Kyle Peko,PekoKy00,DT,TEN,NO,0,0,23,0.34,0,0
2021_10_NO_TEN,202111140oti,2021,REG,10,Larrell Murchison,MurcLa00,DT,TEN,NO,0,0,21,0.31,6,0.21
