game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_03_OAK_MIA,201809230mia,2018,REG,3,Jesse Davis,DaviJe00,G,MIA,OAK,44,1,1,0.01,4,0.15
2018_03_OAK_MIA,201809230mia,2018,REG,3,Laremy Tunsil,TunsLa00,T,MIA,OAK,44,1,0,0,4,0.15
2018_03_OAK_MIA,201809230mia,2018,REG,3,Ja'Wuan James,JameJa01,T,MIA,OAK,44,1,0,0,4,0.15
2018_03_OAK_MIA,201809230mia,2018,REG,3,Ted Larsen,LarsTe20,G,MIA,OAK,44,1,0,0,4,0.15
2018_03_OAK_MIA,201809230mia,2018,REG,3,Daniel Kilgore,KilgDa00,C,MIA,OAK,44,1,0,0,4,0.15
2018_03_OAK_MIA,201809230mia,2018,REG,3,Ryan Tannehill,TannRy00,QB,MIA,OAK,44,1,0,0,0,0
2018_03_OAK_MIA,201809230mia,2018,REG,3,Kenny Stills,StilKe00,WR,MIA,OAK,40,0.91,0,0,0,0
2018_03_OAK_MIA,201809230mia,2018,REG,3,DeVante Parker,ParkDe01,WR,MIA,OAK,33,0.75,0,0,0,0
2018_03_OAK_MIA,201809230mia,2018,REG,3,Danny Amendola,AmenDa00,WR,MIA,OAK,31,0.7,0,0,2,0.07
2018_03_OAK_MIA,201809230mia,2018,REG,3,Kenyan Drake,DrakKe00,RB,MIA,OAK,29,0.66,0,0,0,0
2018_03_OAK_MIA,201809230mia,2018,REG,3,Mike Gesicki,GesiMi00,TE,MIA,OAK,28,0.64,0,0,2,0.07
2018_03_OAK_MIA,201809230mia,2018,REG,3,Frank Gore,GoreFr00,RB,MIA,OAK,16,0.36,0,0,0,0
2018_03_OAK_MIA,201809230mia,2018,REG,3,A.J. Derby,DerbA.00,TE,MIA,OAK,14,0.32,0,0,6,0.22
2018_03_OAK_MIA,201809230mia,2018,REG,3,Albert Wilson,WilsAl02,WR,MIA,OAK,10,0.23,0,0,9,0.33
2018_03_OAK_MIA,201809230mia,2018,REG,3,Durham Smythe,SmytDu00,TE,MIA,OAK,9,0.2,0,0,13,0.48
2018_03_OAK_MIA,201809230mia,2018,REG,3,Jakeem Grant,GranJa00,WR,MIA,OAK,9,0.2,0,0,7,0.26
2018_03_OAK_MIA,201809230mia,2018,REG,3,Sam Young,YounSa21,T,MIA,OAK,1,0.02,0,0,4,0.15
2018_03_OAK_MIA,201809230mia,2018,REG,3,T.J. McDonald,McDoTJ00,SS,MIA,OAK,0,0,76,1,6,0.22
2018_03_OAK_MIA,201809230mia,2018,REG,3,Kiko Alonso,AlonKi00,LB,MIA,OAK,0,0,76,1,0,0
2018_03_OAK_MIA,201809230mia,2018,REG,3,Minkah Fitzpatrick,FitzMi00,SS,MIA,OAK,0,0,74,0.97,5,0.19
2018_03_OAK_MIA,201809230mia,2018,REG,3,Xavien Howard,HowaXa00,CB,MIA,OAK,0,0,74,0.97,4,0.15
2018_03_OAK_MIA,201809230mia,2018,REG,3,Bobby McCain,McCaBo01,CB,MIA,OAK,0,0,72,0.95,8,0.3
2018_03_OAK_MIA,201809230mia,2018,REG,3,Raekwon McMillan,McMiRa02,LB,MIA,OAK,0,0,61,0.8,0,0
2018_03_OAK_MIA,201809230mia,2018,REG,3,Robert Quinn,QuinRo00,DE,MIA,OAK,0,0,54,0.71,2,0.07
2018_03_OAK_MIA,201809230mia,2018,REG,3,Davon Godchaux,GodcDa00,DT,MIA,OAK,0,0,51,0.67,4,0.15
2018_03_OAK_MIA,201809230mia,2018,REG,3,Jerome Baker,BakeJe00,LB,MIA,OAK,0,0,46,0.61,19,0.7
2018_03_OAK_MIA,201809230mia,2018,REG,3,Jordan Phillips,PhilJo01,DT,MIA,OAK,0,0,46,0.61,4,0.15
2018_03_OAK_MIA,201809230mia,2018,REG,3,Vincent Taylor,TaylVi00,DT,MIA,OAK,0,0,43,0.57,8,0.3
2018_03_OAK_MIA,201809230mia,2018,REG,3,Cameron Wake,WakeCa00,DE,MIA,OAK,0,0,39,0.51,0,0
2018_03_OAK_MIA,201809230mia,2018,REG,3,Torry McTyer,McTyTo00,CB,MIA,OAK,0,0,35,0.46,11,0.41
2018_03_OAK_MIA,201809230mia,2018,REG,3,Charles Harris,HarrCh03,DE,MIA,OAK,0,0,34,0.45,13,0.48
2018_03_OAK_MIA,201809230mia,2018,REG,3,Andre Branch,BranAn00,DE,MIA,OAK,0,0,17,0.22,1,0.04
2018_03_OAK_MIA,201809230mia,2018,REG,3,Akeem Spence,SpenAk00,DT,MIA,OAK,0,0,15,0.2,1,0.04
2018_03_OAK_MIA,201809230mia,2018,REG,3,Chase Allen,AlleCh02,LB,MIA,OAK,0,0,10,0.13,8,0.3
2018_03_OAK_MIA,201809230mia,2018,REG,3,William Hayes,HayeWi99,DE,MIA,OAK,0,0,9,0.12,0,0
2018_03_OAK_MIA,201809230mia,2018,REG,3,Stephone Anthony,AnthSt00,LB,MIA,OAK,0,0,3,0.04,23,0.85
2018_03_OAK_MIA,201809230mia,2018,REG,3,Walt Aikens,AikeWa00,SS,MIA,OAK,0,0,0,0,23,0.85
2018_03_OAK_MIA,201809230mia,2018,REG,3,Senorise Perry,PerrSe00,RB,MIA,OAK,0,0,0,0,19,0.7
2018_03_OAK_MIA,201809230mia,2018,REG,3,Brandon Bolden,BoldBr00,RB,MIA,OAK,0,0,0,0,19,0.7
2018_03_OAK_MIA,201809230mia,2018,REG,3,Cornell Armstrong,ArmsCo00,CB,MIA,OAK,0,0,0,0,14,0.52
2018_03_OAK_MIA,201809230mia,2018,REG,3,Maurice Smith,SmitMa04,FS,MIA,OAK,0,0,0,0,13,0.48
2018_03_OAK_MIA,201809230mia,2018,REG,3,John Denney,DennJo20,LS,MIA,OAK,0,0,0,0,10,0.37
2018_03_OAK_MIA,201809230mia,2018,REG,3,Matt Haack,HaacMa00,P,MIA,OAK,0,0,0,0,10,0.37
2018_03_OAK_MIA,201809230mia,2018,REG,3,Jason Sanders,SandJa00,K,MIA,OAK,0,0,0,0,9,0.33
2018_03_OAK_MIA,201809230mia,2018,REG,3,Kelechi Osemele,OsemKe00,G,OAK,MIA,76,1,0,0,4,0.15
2018_03_OAK_MIA,201809230mia,2018,REG,3,Kolton Miller,MillKo00,T,OAK,MIA,76,1,0,0,4,0.15
2018_03_OAK_MIA,201809230mia,2018,REG,3,Gabe Jackson,JackGa00,G,OAK,MIA,76,1,0,0,4,0.15
2018_03_OAK_MIA,201809230mia,2018,REG,3,Derek Carr,CarrDe02,QB,OAK,MIA,76,1,0,0,0,0
2018_03_OAK_MIA,201809230mia,2018,REG,3,Rodney Hudson,HudsRo00,C,OAK,MIA,76,1,0,0,0,0
2018_03_OAK_MIA,201809230mia,2018,REG,3,Jared Cook,CookJa02,TE,OAK,MIA,62,0.82,0,0,0,0
2018_03_OAK_MIA,201809230mia,2018,REG,3,Amari Cooper,CoopAm00,WR,OAK,MIA,60,0.79,0,0,0,0
2018_03_OAK_MIA,201809230mia,2018,REG,3,T.J. Clemmings,ClemT.00,T,OAK,MIA,58,0.76,0,0,4,0.15
2018_03_OAK_MIA,201809230mia,2018,REG,3,Jordy Nelson,NelsJo00,WR,OAK,MIA,55,0.72,0,0,1,0.04
2018_03_OAK_MIA,201809230mia,2018,REG,3,Marshawn Lynch,LyncMa00,RB,OAK,MIA,42,0.55,0,0,0,0
2018_03_OAK_MIA,201809230mia,2018,REG,3,Martavis Bryant,BryaMa00,WR,OAK,MIA,35,0.46,0,0,0,0
2018_03_OAK_MIA,201809230mia,2018,REG,3,Brandon LaFell,LaFeBr00,WR,OAK,MIA,33,0.43,0,0,1,0.04
2018_03_OAK_MIA,201809230mia,2018,REG,3,Jalen Richard,RichJa01,RB,OAK,MIA,20,0.26,0,0,8,0.3
2018_03_OAK_MIA,201809230mia,2018,REG,3,Keith Smith,SmitKe03,FB,OAK,MIA,19,0.25,0,0,18,0.67
2018_03_OAK_MIA,201809230mia,2018,REG,3,Lee Smith,SmitLe00,TE,OAK,MIA,19,0.25,0,0,9,0.33
2018_03_OAK_MIA,201809230mia,2018,REG,3,Derek Carrier,CarrDe00,TE,OAK,MIA,18,0.24,0,0,19,0.7
2018_03_OAK_MIA,201809230mia,2018,REG,3,Donald Penn,PennDo20,T,OAK,MIA,18,0.24,0,0,1,0.04
2018_03_OAK_MIA,201809230mia,2018,REG,3,Doug Martin,MartDo00,RB,OAK,MIA,13,0.17,0,0,0,0
2018_03_OAK_MIA,201809230mia,2018,REG,3,Dwayne Harris,HarrDw00,WR,OAK,MIA,2,0.03,0,0,16,0.59
2018_03_OAK_MIA,201809230mia,2018,REG,3,Jon Feliciano,FeliJo00,G,OAK,MIA,2,0.03,0,0,4,0.15
2018_03_OAK_MIA,201809230mia,2018,REG,3,Tahir Whitehead,WhitTa00,LB,OAK,MIA,0,0,44,1,5,0.19
2018_03_OAK_MIA,201809230mia,2018,REG,3,Reggie Nelson,NelsRe99,FS,OAK,MIA,0,0,39,0.89,5,0.19
2018_03_OAK_MIA,201809230mia,2018,REG,3,Clinton McDonald,McDoCl99,DT,OAK,MIA,0,0,34,0.77,5,0.19
2018_03_OAK_MIA,201809230mia,2018,REG,3,Rashaan Melvin,MelvRa00,CB,OAK,MIA,0,0,33,0.75,9,0.33
2018_03_OAK_MIA,201809230mia,2018,REG,3,Marcus Gilchrist,GilcMa00,FS,OAK,MIA,0,0,33,0.75,8,0.3
2018_03_OAK_MIA,201809230mia,2018,REG,3,Leon Hall,HallLe98,CB,OAK,MIA,0,0,33,0.75,0,0
2018_03_OAK_MIA,201809230mia,2018,REG,3,Gareon Conley,ConlGa00,CB,OAK,MIA,0,0,31,0.7,2,0.07
2018_03_OAK_MIA,201809230mia,2018,REG,3,Marquel Lee,LeexMa01,LB,OAK,MIA,0,0,28,0.64,23,0.85
2018_03_OAK_MIA,201809230mia,2018,REG,3,Maurice Hurst Jr.,HursMa00,DT,OAK,MIA,0,0,28,0.64,0,0
2018_03_OAK_MIA,201809230mia,2018,REG,3,Bruce Irvin,IrviBr00,DE,OAK,MIA,0,0,26,0.59,4,0.15
2018_03_OAK_MIA,201809230mia,2018,REG,3,Dominique Rodgers-Cromartie,RodgDo99,CB,OAK,MIA,0,0,24,0.55,22,0.81
2018_03_OAK_MIA,201809230mia,2018,REG,3,Johnathan Hankins,HankJo00,DT,OAK,MIA,0,0,22,0.5,4,0.15
2018_03_OAK_MIA,201809230mia,2018,REG,3,Frostee Rucker,RuckFr99,DE,OAK,MIA,0,0,22,0.5,4,0.15
