game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_04_ARI_TB,201309290tam,2013,REG,4,Demar Dotson,DotsDe00,T,TB,ARI,76,1,0,0,3,0.11
2013_04_ARI_TB,201309290tam,2013,REG,4,Donald Penn,PennDo20,T,TB,ARI,76,1,0,0,2,0.07
2013_04_ARI_TB,201309290tam,2013,REG,4,Carl Nicks,NickCa20,G,TB,ARI,76,1,0,0,2,0.07
2013_04_ARI_TB,201309290tam,2013,REG,4,Davin Joseph,JoseDa20,G,TB,ARI,76,1,0,0,2,0.07
2013_04_ARI_TB,201309290tam,2013,REG,4,Jeremy Zuttah,ZuttJe20,C,TB,ARI,76,1,0,0,0,0
2013_04_ARI_TB,201309290tam,2013,REG,4,Mike Glennon,GlenMi00,QB,TB,ARI,76,1,0,0,0,0
2013_04_ARI_TB,201309290tam,2013,REG,4,Vincent Jackson,JackVi00,WR,TB,ARI,73,0.96,0,0,0,0
2013_04_ARI_TB,201309290tam,2013,REG,4,Mike Williams,WillMi04,WR,TB,ARI,71,0.93,0,0,0,0
2013_04_ARI_TB,201309290tam,2013,REG,4,Doug Martin,MartDo00,RB,TB,ARI,67,0.88,0,0,0,0
2013_04_ARI_TB,201309290tam,2013,REG,4,Kevin Ogletree,OgleKe00,WR,TB,ARI,44,0.58,0,0,2,0.07
2013_04_ARI_TB,201309290tam,2013,REG,4,Tim Wright,WrigTi01,TE,TB,ARI,39,0.51,0,0,2,0.07
2013_04_ARI_TB,201309290tam,2013,REG,4,Nate Byham,ByhaNa00,TE,TB,ARI,35,0.46,0,0,3,0.11
2013_04_ARI_TB,201309290tam,2013,REG,4,Erik Lorig,LoriEr99,FB,TB,ARI,23,0.3,0,0,18,0.64
2013_04_ARI_TB,201309290tam,2013,REG,4,Brian Leonard,LeonBr00,RB,TB,ARI,7,0.09,0,0,21,0.75
2013_04_ARI_TB,201309290tam,2013,REG,4,Spencer Larsen,LarsSp99,FB,TB,ARI,7,0.09,0,0,1,0.04
2013_04_ARI_TB,201309290tam,2013,REG,4,Jamon Meredith,MereJa20,T,TB,ARI,6,0.08,0,0,2,0.07
2013_04_ARI_TB,201309290tam,2013,REG,4,Jeff Demps,DempJe00,RB,TB,ARI,3,0.04,0,0,5,0.18
2013_04_ARI_TB,201309290tam,2013,REG,4,Russell Shepard,ShepRu00,WR,TB,ARI,2,0.03,0,0,20,0.71
2013_04_ARI_TB,201309290tam,2013,REG,4,Mike James,JameMi00,RB,TB,ARI,2,0.03,0,0,4,0.14
2013_04_ARI_TB,201309290tam,2013,REG,4,Eric Page,PageEr00,WR,TB,ARI,1,0.01,0,0,7,0.25
2013_04_ARI_TB,201309290tam,2013,REG,4,Lavonte David,DaviLa00,LB,TB,ARI,0,0,62,1,15,0.54
2013_04_ARI_TB,201309290tam,2013,REG,4,Dashon Goldson,GoldDa99,FS,TB,ARI,0,0,62,1,14,0.5
2013_04_ARI_TB,201309290tam,2013,REG,4,Johnthan Banks,BankJo00,CB,TB,ARI,0,0,62,1,8,0.29
2013_04_ARI_TB,201309290tam,2013,REG,4,Darrelle Revis,ReviDa99,CB,TB,ARI,0,0,62,1,4,0.14
2013_04_ARI_TB,201309290tam,2013,REG,4,Adrian Clayborn,ClayAd00,DE,TB,ARI,0,0,60,0.97,5,0.18
2013_04_ARI_TB,201309290tam,2013,REG,4,Mason Foster,FostMa00,LB,TB,ARI,0,0,58,0.94,3,0.11
2013_04_ARI_TB,201309290tam,2013,REG,4,Gerald McCoy,McCoGe99,DT,TB,ARI,0,0,56,0.9,5,0.18
2013_04_ARI_TB,201309290tam,2013,REG,4,Ahmad Black,BlacAh00,FS,TB,ARI,0,0,54,0.87,11,0.39
2013_04_ARI_TB,201309290tam,2013,REG,4,Daniel Te'o-Nesheim,Teo-Da99,DE,TB,ARI,0,0,48,0.77,3,0.11
2013_04_ARI_TB,201309290tam,2013,REG,4,Akeem Spence,SpenAk00,DT,TB,ARI,0,0,44,0.71,7,0.25
2013_04_ARI_TB,201309290tam,2013,REG,4,Leonard Johnson,JohnLe03,CB,TB,ARI,0,0,34,0.55,7,0.25
2013_04_ARI_TB,201309290tam,2013,REG,4,Dekoda Watson,WatsDe99,LB,TB,ARI,0,0,19,0.31,23,0.82
2013_04_ARI_TB,201309290tam,2013,REG,4,Gary Gibson,GibsGa99,DT,TB,ARI,0,0,16,0.26,1,0.04
2013_04_ARI_TB,201309290tam,2013,REG,4,Da'Quan Bowers,BoweDa00,DE,TB,ARI,0,0,13,0.21,1,0.04
2013_04_ARI_TB,201309290tam,2013,REG,4,Mark Barron,BarrMa00,SS,TB,ARI,0,0,10,0.16,0,0
2013_04_ARI_TB,201309290tam,2013,REG,4,Jonathan Casillas,CasiJo99,LB,TB,ARI,0,0,9,0.15,23,0.82
2013_04_ARI_TB,201309290tam,2013,REG,4,Keith Tandy,TandKe00,SS,TB,ARI,0,0,9,0.15,14,0.5
2013_04_ARI_TB,201309290tam,2013,REG,4,Steven Means,MeanSt00,DE,TB,ARI,0,0,4,0.06,1,0.04
2013_04_ARI_TB,201309290tam,2013,REG,4,Adam Hayward,HaywAd98,LB,TB,ARI,0,0,0,0,21,0.75
2013_04_ARI_TB,201309290tam,2013,REG,4,Deveron Carr,CarrDe01,DB,TB,ARI,0,0,0,0,16,0.57
2013_04_ARI_TB,201309290tam,2013,REG,4,Michael Koenen,koenemic01,P,TB,ARI,0,0,0,0,14,0.5
2013_04_ARI_TB,201309290tam,2013,REG,4,Andrew Economos,EconAn20,LS,TB,ARI,0,0,0,0,11,0.39
2013_04_ARI_TB,201309290tam,2013,REG,4,Ted Larsen,LarsTe20,C,TB,ARI,0,0,0,0,5,0.18
2013_04_ARI_TB,201309290tam,2013,REG,4,Rian Lindell,linderia01,K,TB,ARI,0,0,0,0,2,0.07
2013_04_ARI_TB,201309290tam,2013,REG,4,Paul Fanaika,FanaPa20,G,ARI,TB,62,1,0,0,3,0.11
2013_04_ARI_TB,201309290tam,2013,REG,4,Eric Winston,WinsEr20,T,ARI,TB,62,1,0,0,3,0.11
2013_04_ARI_TB,201309290tam,2013,REG,4,Levi Brown,BrowLe20,T,ARI,TB,62,1,0,0,3,0.11
2013_04_ARI_TB,201309290tam,2013,REG,4,Lyle Sendlein,SendLy20,C,ARI,TB,62,1,0,0,0,0
2013_04_ARI_TB,201309290tam,2013,REG,4,Carson Palmer,PalmCa00,QB,ARI,TB,62,1,0,0,0,0
2013_04_ARI_TB,201309290tam,2013,REG,4,Larry Fitzgerald,FitzLa00,WR,ARI,TB,60,0.97,0,0,0,0
2013_04_ARI_TB,201309290tam,2013,REG,4,Rob Housler,HousRo01,TE,ARI,TB,52,0.84,0,0,3,0.11
2013_04_ARI_TB,201309290tam,2013,REG,4,Michael Floyd,FloyMi00,WR,ARI,TB,52,0.84,0,0,0,0
2013_04_ARI_TB,201309290tam,2013,REG,4,Rashard Mendenhall,MendRa00,RB,ARI,TB,41,0.66,0,0,0,0
2013_04_ARI_TB,201309290tam,2013,REG,4,Daryn Colledge,CollDa20,G,ARI,TB,40,0.65,0,0,0,0
2013_04_ARI_TB,201309290tam,2013,REG,4,Andre Roberts,RobeAn00,WR,ARI,TB,37,0.6,0,0,0,0
2013_04_ARI_TB,201309290tam,2013,REG,4,Jim Dray,DrayJi00,TE,ARI,TB,27,0.44,0,0,10,0.36
2013_04_ARI_TB,201309290tam,2013,REG,4,Nate Potter,PottNa00,T,ARI,TB,22,0.35,0,0,0,0
2013_04_ARI_TB,201309290tam,2013,REG,4,Andre Ellington,ElliAn00,RB,ARI,TB,20,0.32,0,0,0,0
2013_04_ARI_TB,201309290tam,2013,REG,4,Jaron Brown,BrowJa03,WR,ARI,TB,10,0.16,0,0,15,0.54
2013_04_ARI_TB,201309290tam,2013,REG,4,Kory Sperry,SperKo00,TE,ARI,TB,3,0.05,0,0,19,0.68
2013_04_ARI_TB,201309290tam,2013,REG,4,Stepfan Taylor,TaylSt00,RB,ARI,TB,3,0.05,0,0,8,0.29
2013_04_ARI_TB,201309290tam,2013,REG,4,Patrick Peterson,PetePa00,CB,ARI,TB,2,0.03,76,1,8,0.29
2013_04_ARI_TB,201309290tam,2013,REG,4,Alfonso Smith,SmitAl22,RB,ARI,TB,2,0.03,0,0,11,0.39
2013_04_ARI_TB,201309290tam,2013,REG,4,Bradley Sowell,SoweBr00,T,ARI,TB,1,0.02,0,0,3,0.11
2013_04_ARI_TB,201309290tam,2013,REG,4,Tyrann Mathieu,MathTy00,FS,ARI,TB,0,0,76,1,12,0.43
