game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_08_NO_CHI,202011010chi,2020,REG,8,Rashaad Coward,CowaRa00,OL,CHI,NO,70,1,0,0,5,0.14
2020_08_NO_CHI,202011010chi,2020,REG,8,Charles Leno Jr.,LenoCh00,OL,CHI,NO,70,1,0,0,5,0.14
2020_08_NO_CHI,202011010chi,2020,REG,8,Germain Ifedi,IfedGe00,OL,CHI,NO,70,1,0,0,5,0.14
2020_08_NO_CHI,202011010chi,2020,REG,8,Sam Mustipher,MustSa01,OL,CHI,NO,70,1,0,0,5,0.14
2020_08_NO_CHI,202011010chi,2020,REG,8,Nick Foles,FoleNi00,QB,CHI,NO,69,0.99,0,0,0,0
2020_08_NO_CHI,202011010chi,2020,REG,8,Allen Robinson,RobiAl02,WR,CHI,NO,68,0.97,0,0,0,0
2020_08_NO_CHI,202011010chi,2020,REG,8,Jason Spriggs,SpriJa00,OL,CHI,NO,65,0.93,0,0,0,0
2020_08_NO_CHI,202011010chi,2020,REG,8,Darnell Mooney,MoonDa00,WR,CHI,NO,65,0.93,0,0,0,0
2020_08_NO_CHI,202011010chi,2020,REG,8,David Montgomery,MontDa01,RB,CHI,NO,59,0.84,0,0,0,0
2020_08_NO_CHI,202011010chi,2020,REG,8,Anthony Miller,MillAn02,WR,CHI,NO,53,0.76,0,0,0,0
2020_08_NO_CHI,202011010chi,2020,REG,8,Jimmy Graham,GrahJi00,TE,CHI,NO,44,0.63,0,0,0,0
2020_08_NO_CHI,202011010chi,2020,REG,8,Cole Kmet,KmetCo00,TE,CHI,NO,30,0.43,0,0,15,0.43
2020_08_NO_CHI,202011010chi,2020,REG,8,Cordarrelle Patterson,PattCo00,WR,CHI,NO,10,0.14,0,0,11,0.31
2020_08_NO_CHI,202011010chi,2020,REG,8,Javon Wims,WimsJa00,WR,CHI,NO,9,0.13,0,0,3,0.09
2020_08_NO_CHI,202011010chi,2020,REG,8,J.P. Holtz,HoltJ.01,TE,CHI,NO,5,0.07,0,0,18,0.51
2020_08_NO_CHI,202011010chi,2020,REG,8,Demetrius Harris,HarrDe03,TE,CHI,NO,5,0.07,0,0,8,0.23
2020_08_NO_CHI,202011010chi,2020,REG,8,Bobby Massie,MassBo00,OL,CHI,NO,4,0.06,0,0,0,0
