game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_14_NO_NYG,201212090nyg,2012,REG,14,David Baas,BaasDa20,C,NYG,NO,69,1,0,0,9,0.25
2012_14_NO_NYG,201212090nyg,2012,REG,14,Eli Manning,MannEl00,QB,NYG,NO,69,1,0,0,0,0
2012_14_NO_NYG,201212090nyg,2012,REG,14,Martellus Bennett,BennMa00,TE,NYG,NO,68,0.99,0,0,9,0.25
2012_14_NO_NYG,201212090nyg,2012,REG,14,Chris Snee,SneeCh20,G,NYG,NO,67,0.97,0,0,9,0.25
2012_14_NO_NYG,201212090nyg,2012,REG,14,Will Beatty,BeatWi20,T,NYG,NO,67,0.97,0,0,9,0.25
2012_14_NO_NYG,201212090nyg,2012,REG,14,Kevin Boothe,BootKe20,G,NYG,NO,67,0.97,0,0,9,0.25
2012_14_NO_NYG,201212090nyg,2012,REG,14,David Diehl,DiehDa21,T,NYG,NO,67,0.97,0,0,9,0.25
2012_14_NO_NYG,201212090nyg,2012,REG,14,Hakeem Nicks,NickHa01,WR,NYG,NO,56,0.81,0,0,0,0
2012_14_NO_NYG,201212090nyg,2012,REG,14,Victor Cruz,CruzVi00,WR,NYG,NO,53,0.77,0,0,0,0
2012_14_NO_NYG,201212090nyg,2012,REG,14,Domenik Hixon,HixoDo00,WR,NYG,NO,43,0.62,0,0,7,0.19
2012_14_NO_NYG,201212090nyg,2012,REG,14,Ahmad Bradshaw,BradAh00,RB,NYG,NO,38,0.55,0,0,0,0
2012_14_NO_NYG,201212090nyg,2012,REG,14,Henry Hynoski,HynoHe01,FB,NYG,NO,36,0.52,0,0,6,0.17
2012_14_NO_NYG,201212090nyg,2012,REG,14,David Wilson,WilsDa01,RB,NYG,NO,21,0.3,0,0,6,0.17
2012_14_NO_NYG,201212090nyg,2012,REG,14,Bear Pascoe,PascBe00,TE,NYG,NO,17,0.25,0,0,6,0.17
2012_14_NO_NYG,201212090nyg,2012,REG,14,Kregg Lumpkin,LumpKr00,RB,NYG,NO,5,0.07,0,0,22,0.61
2012_14_NO_NYG,201212090nyg,2012,REG,14,James Brewer,BrewJa00,T,NYG,NO,4,0.06,0,0,9,0.25
2012_14_NO_NYG,201212090nyg,2012,REG,14,Ramses Barden,BardRa00,WR,NYG,NO,4,0.06,0,0,0,0
2012_14_NO_NYG,201212090nyg,2012,REG,14,Jerrel Jernigan,JernJe00,WR,NYG,NO,3,0.04,0,0,10,0.28
2012_14_NO_NYG,201212090nyg,2012,REG,14,Jim Cordle,CordJi00,C,NYG,NO,2,0.03,0,0,15,0.42
2012_14_NO_NYG,201212090nyg,2012,REG,14,Selvish Capers,CapeSe20,G,NYG,NO,2,0.03,0,0,0,0
2012_14_NO_NYG,201212090nyg,2012,REG,14,Rueben Randle,RandRu00,WR,NYG,NO,1,0.01,0,0,0,0
2012_14_NO_NYG,201212090nyg,2012,REG,14,Antrel Rolle,RollAn20,FS,NYG,NO,0,0,72,1,9,0.25
2012_14_NO_NYG,201212090nyg,2012,REG,14,Stevie Brown,BrowSt99,FS,NYG,NO,0,0,72,1,8,0.22
2012_14_NO_NYG,201212090nyg,2012,REG,14,Corey Webster,WebsCo20,CB,NYG,NO,0,0,72,1,2,0.06
2012_14_NO_NYG,201212090nyg,2012,REG,14,Michael Boley,BoleMi20,LB,NYG,NO,0,0,72,1,0,0
2012_14_NO_NYG,201212090nyg,2012,REG,14,Jason Pierre-Paul,PierJa99,DE,NYG,NO,0,0,60,0.83,5,0.14
2012_14_NO_NYG,201212090nyg,2012,REG,14,Prince Amukamara,AmukPr00,CB,NYG,NO,0,0,54,0.75,7,0.19
2012_14_NO_NYG,201212090nyg,2012,REG,14,Justin Tuck,TuckJu20,DE,NYG,NO,0,0,52,0.72,5,0.14
2012_14_NO_NYG,201212090nyg,2012,REG,14,Chase Blackburn,BlacCh21,LB,NYG,NO,0,0,46,0.64,8,0.22
2012_14_NO_NYG,201212090nyg,2012,REG,14,Jacquian Williams,WillJa02,LB,NYG,NO,0,0,46,0.64,3,0.08
2012_14_NO_NYG,201212090nyg,2012,REG,14,Will Hill,HillWi01,FS,NYG,NO,0,0,41,0.57,27,0.75
2012_14_NO_NYG,201212090nyg,2012,REG,14,Osi Umenyiora,UmenOs99,DE,NYG,NO,0,0,41,0.57,0,0
2012_14_NO_NYG,201212090nyg,2012,REG,14,Linval Joseph,JoseLi99,DT,NYG,NO,0,0,39,0.54,0,0
2012_14_NO_NYG,201212090nyg,2012,REG,14,Mathias Kiwanuka,KiwaMa20,LB,NYG,NO,0,0,37,0.51,12,0.33
2012_14_NO_NYG,201212090nyg,2012,REG,14,Chris Canty,CantCh21,DT,NYG,NO,0,0,36,0.5,5,0.14
2012_14_NO_NYG,201212090nyg,2012,REG,14,Rocky Bernard,BernRo20,DT,NYG,NO,0,0,20,0.28,5,0.14
2012_14_NO_NYG,201212090nyg,2012,REG,14,Jayron Hosley,HoslJa00,CB,NYG,NO,0,0,18,0.25,16,0.44
2012_14_NO_NYG,201212090nyg,2012,REG,14,Keith Rivers,RiveKe99,LB,NYG,NO,0,0,11,0.15,9,0.25
2012_14_NO_NYG,201212090nyg,2012,REG,14,Adrian Tracy,TracAd99,DE,NYG,NO,0,0,3,0.04,27,0.75
2012_14_NO_NYG,201212090nyg,2012,REG,14,Justin Tryon,TryoJu99,CB,NYG,NO,0,0,0,0,27,0.75
