game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_14_HOU_NE,201212100nwe,2012,REG,14,Ryan Wendell,WendRy20,C,NE,HOU,76,1,0,0,6,0.2
2012_14_HOU_NE,201212100nwe,2012,REG,14,Dan Connolly,ConnDa21,C,NE,HOU,76,1,0,0,6,0.2
2012_14_HOU_NE,201212100nwe,2012,REG,14,Nate Solder,SoldNa00,T,NE,HOU,76,1,0,0,6,0.2
2012_14_HOU_NE,201212100nwe,2012,REG,14,Sebastian Vollmer,VollSe20,T,NE,HOU,68,0.89,0,0,6,0.2
2012_14_HOU_NE,201212100nwe,2012,REG,14,Logan Mankins,MankLo20,G,NE,HOU,68,0.89,0,0,6,0.2
2012_14_HOU_NE,201212100nwe,2012,REG,14,Tom Brady,BradTo00,QB,NE,HOU,68,0.89,0,0,0,0
2012_14_HOU_NE,201212100nwe,2012,REG,14,Aaron Hernandez,HernAa00,TE,NE,HOU,68,0.89,0,0,0,0
2012_14_HOU_NE,201212100nwe,2012,REG,14,Wes Welker,WelkWe00,WR,NE,HOU,66,0.87,0,0,8,0.27
2012_14_HOU_NE,201212100nwe,2012,REG,14,Brandon Lloyd,LloyBr00,WR,NE,HOU,66,0.87,0,0,1,0.03
2012_14_HOU_NE,201212100nwe,2012,REG,14,Michael Hoomanawanui,HoomMi00,TE,NE,HOU,46,0.61,0,0,2,0.07
2012_14_HOU_NE,201212100nwe,2012,REG,14,Stevan Ridley,RidlSt00,RB,NE,HOU,31,0.41,0,0,0,0
2012_14_HOU_NE,201212100nwe,2012,REG,14,Shane Vereen,VereSh00,RB,NE,HOU,23,0.3,0,0,2,0.07
2012_14_HOU_NE,201212100nwe,2012,REG,14,Donte' Stallworth,StalDo00,WR,NE,HOU,20,0.26,0,0,0,0
2012_14_HOU_NE,201212100nwe,2012,REG,14,Danny Woodhead,WoodDa02,RB,NE,HOU,17,0.22,0,0,3,0.1
2012_14_HOU_NE,201212100nwe,2012,REG,14,Matthew Slater,SlatMa00,WR,NE,HOU,14,0.18,0,0,21,0.7
2012_14_HOU_NE,201212100nwe,2012,REG,14,Daniel Fells,FellDa00,TE,NE,HOU,12,0.16,0,0,9,0.3
2012_14_HOU_NE,201212100nwe,2012,REG,14,Visanthe Shiancoe,ShiaVi00,TE,NE,HOU,11,0.14,0,0,0,0
