game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_14_IND_BUF,201712100buf,2017,REG,14,Eric Wood,WoodEr20,C,BUF,IND,67,1,0,0,1,0.05
2017_14_IND_BUF,201712100buf,2017,REG,14,Richie Incognito,IncoRi20,G,BUF,IND,67,1,0,0,1,0.05
2017_14_IND_BUF,201712100buf,2017,REG,14,Dion Dawkins,DawkDi00,T,BUF,IND,67,1,0,0,1,0.05
2017_14_IND_BUF,201712100buf,2017,REG,14,Vlad Ducasse,DucaVl20,G,BUF,IND,67,1,0,0,1,0.05
2017_14_IND_BUF,201712100buf,2017,REG,14,Jordan Mills,MillJo02,T,BUF,IND,66,0.99,0,0,1,0.05
2017_14_IND_BUF,201712100buf,2017,REG,14,Charles Clay,ClayCh00,TE,BUF,IND,58,0.87,0,0,0,0
2017_14_IND_BUF,201712100buf,2017,REG,14,Deonte Thompson,ThomDe04,WR,BUF,IND,57,0.85,0,0,0,0
2017_14_IND_BUF,201712100buf,2017,REG,14,LeSean McCoy,McCoLe01,RB,BUF,IND,50,0.75,0,0,0,0
2017_14_IND_BUF,201712100buf,2017,REG,14,Kelvin Benjamin,BenjKe00,WR,BUF,IND,41,0.61,0,0,0,0
2017_14_IND_BUF,201712100buf,2017,REG,14,Zay Jones,JoneZa00,WR,BUF,IND,41,0.61,0,0,0,0
2017_14_IND_BUF,201712100buf,2017,REG,14,Nathan Peterman,PeteNa00,QB,BUF,IND,40,0.6,0,0,0,0
2017_14_IND_BUF,201712100buf,2017,REG,14,Nick O'Leary,OLeaNi00,TE,BUF,IND,32,0.48,0,0,3,0.14
2017_14_IND_BUF,201712100buf,2017,REG,14,Joe Webb,WebbJo00,QB,BUF,IND,28,0.42,0,0,8,0.36
2017_14_IND_BUF,201712100buf,2017,REG,14,Patrick DiMarco,DiMaPa00,FB,BUF,IND,16,0.24,0,0,9,0.41
2017_14_IND_BUF,201712100buf,2017,REG,14,Andre Holmes,HolmAn00,WR,BUF,IND,15,0.22,0,0,13,0.59
2017_14_IND_BUF,201712100buf,2017,REG,14,Mike Tolbert,TolbMi00,FB,BUF,IND,13,0.19,0,0,6,0.27
2017_14_IND_BUF,201712100buf,2017,REG,14,Travaris Cadet,CadeTr00,RB,BUF,IND,4,0.06,0,0,2,0.09
2017_14_IND_BUF,201712100buf,2017,REG,14,Brandon Tate,TateBr00,WR,BUF,IND,3,0.04,0,0,10,0.45
2017_14_IND_BUF,201712100buf,2017,REG,14,Logan Thomas,ThomLo00,TE,BUF,IND,3,0.04,0,0,4,0.18
2017_14_IND_BUF,201712100buf,2017,REG,14,Conor McDermott,McDeCo00,T,BUF,IND,1,0.01,0,0,1,0.05
2017_14_IND_BUF,201712100buf,2017,REG,14,Ryan Groy,GroyRy00,G,BUF,IND,1,0.01,0,0,1,0.05
2017_14_IND_BUF,201712100buf,2017,REG,14,Micah Hyde,HydeMi00,SS,BUF,IND,0,0,71,1,6,0.27
2017_14_IND_BUF,201712100buf,2017,REG,14,Tre'Davious White,WhitTr01,CB,BUF,IND,0,0,71,1,5,0.23
2017_14_IND_BUF,201712100buf,2017,REG,14,E.J. Gaines,GainE.00,CB,BUF,IND,0,0,71,1,5,0.23
2017_14_IND_BUF,201712100buf,2017,REG,14,Preston Brown,BrowPr00,LB,BUF,IND,0,0,71,1,5,0.23
2017_14_IND_BUF,201712100buf,2017,REG,14,Jordan Poyer,PoyeJo00,FS,BUF,IND,0,0,71,1,5,0.23
2017_14_IND_BUF,201712100buf,2017,REG,14,Matt Milano,MilaMa00,LB,BUF,IND,0,0,51,0.72,5,0.23
2017_14_IND_BUF,201712100buf,2017,REG,14,Lorenzo Alexander,AlexLo99,LB,BUF,IND,0,0,48,0.68,18,0.82
2017_14_IND_BUF,201712100buf,2017,REG,14,Adolphus Washington,WashAd00,DT,BUF,IND,0,0,48,0.68,2,0.09
2017_14_IND_BUF,201712100buf,2017,REG,14,Jerry Hughes,HughJe99,DE,BUF,IND,0,0,48,0.68,1,0.05
2017_14_IND_BUF,201712100buf,2017,REG,14,Kyle Williams,WillKy20,DT,BUF,IND,0,0,46,0.65,4,0.18
2017_14_IND_BUF,201712100buf,2017,REG,14,Eddie Yarbrough,YarbEd01,DE,BUF,IND,0,0,43,0.61,2,0.09
2017_14_IND_BUF,201712100buf,2017,REG,14,Ryan Davis,DaviRy00,DE,BUF,IND,0,0,28,0.39,3,0.14
2017_14_IND_BUF,201712100buf,2017,REG,14,Cedric Thornton,ThorCe00,DT,BUF,IND,0,0,25,0.35,4,0.18
2017_14_IND_BUF,201712100buf,2017,REG,14,Nordly Capi,CapiNo00,DE,BUF,IND,0,0,23,0.32,7,0.32
2017_14_IND_BUF,201712100buf,2017,REG,14,Shareece Wright,WrigSh00,CB,BUF,IND,0,0,23,0.32,7,0.32
2017_14_IND_BUF,201712100buf,2017,REG,14,Deandre Coleman,ColeDe01,DT,BUF,IND,0,0,23,0.32,3,0.14
2017_14_IND_BUF,201712100buf,2017,REG,14,Ramon Humber,HumbRa00,LB,BUF,IND,0,0,20,0.28,16,0.73
2017_14_IND_BUF,201712100buf,2017,REG,14,Lafayette Pitts,PittLa00,CB,BUF,IND,0,0,0,0,16,0.73
2017_14_IND_BUF,201712100buf,2017,REG,14,Deon Lacey,LaceDe00,LB,BUF,IND,0,0,0,0,16,0.73
2017_14_IND_BUF,201712100buf,2017,REG,14,Trae Elston,ElstTr01,SS,BUF,IND,0,0,0,0,16,0.73
2017_14_IND_BUF,201712100buf,2017,REG,14,Tanner Vallejo,VallTa00,LB,BUF,IND,0,0,0,0,9,0.41
2017_14_IND_BUF,201712100buf,2017,REG,14,Colton Schmidt,SchmCo00,P,BUF,IND,0,0,0,0,7,0.32
2017_14_IND_BUF,201712100buf,2017,REG,14,Shamarko Thomas,ThomSh00,SS,BUF,IND,0,0,0,0,7,0.32
2017_14_IND_BUF,201712100buf,2017,REG,14,Reid Ferguson,FergRe00,LS,BUF,IND,0,0,0,0,7,0.32
2017_14_IND_BUF,201712100buf,2017,REG,14,Stephen Hauschka,HausSt00,K,BUF,IND,0,0,0,0,3,0.14
2017_14_IND_BUF,201712100buf,2017,REG,14,Joe Haeg,HaegJo00,G,IND,BUF,71,1,0,0,3,0.14
2017_14_IND_BUF,201712100buf,2017,REG,14,Jack Doyle,DoylJa00,TE,IND,BUF,71,1,0,0,3,0.14
2017_14_IND_BUF,201712100buf,2017,REG,14,Jeremy Vujnovich,VujnJe00,G,IND,BUF,71,1,0,0,3,0.14
2017_14_IND_BUF,201712100buf,2017,REG,14,Denzelle Good,GoodDe01,T,IND,BUF,71,1,0,0,3,0.14
2017_14_IND_BUF,201712100buf,2017,REG,14,Jacoby Brissett,BrisJa00,QB,IND,BUF,71,1,0,0,0,0
2017_14_IND_BUF,201712100buf,2017,REG,14,Anthony Castonzo,CastAn00,T,IND,BUF,71,1,0,0,0,0
2017_14_IND_BUF,201712100buf,2017,REG,14,Anthony Fabiano,FabiAn00,C,IND,BUF,71,1,0,0,0,0
2017_14_IND_BUF,201712100buf,2017,REG,14,Chester Rogers,RogeCh02,WR,IND,BUF,66,0.93,0,0,6,0.27
2017_14_IND_BUF,201712100buf,2017,REG,14,Frank Gore,GoreFr00,RB,IND,BUF,54,0.76,0,0,0,0
2017_14_IND_BUF,201712100buf,2017,REG,14,T.Y. Hilton,HiltT.00,WR,IND,BUF,48,0.68,0,0,0,0
2017_14_IND_BUF,201712100buf,2017,REG,14,Brandon Williams,WillBr04,TE,IND,BUF,45,0.63,0,0,12,0.55
2017_14_IND_BUF,201712100buf,2017,REG,14,Kamar Aiken,AikeKa00,WR,IND,BUF,42,0.59,0,0,4,0.18
2017_14_IND_BUF,201712100buf,2017,REG,14,Marlon Mack,MackMa00,RB,IND,BUF,17,0.24,0,0,0,0
