game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_14_SD_CAR,201612110car,2016,REG,14,Chris Scott,ScotCh23,G,CAR,SD,69,1,0,0,6,0.21
2016_14_SD_CAR,201612110car,2016,REG,14,Mike Remmers,RemmMi00,T,CAR,SD,69,1,0,0,6,0.21
2016_14_SD_CAR,201612110car,2016,REG,14,Trai Turner,TurnTr01,G,CAR,SD,69,1,0,0,6,0.21
2016_14_SD_CAR,201612110car,2016,REG,14,Andrew Norwell,NorwAn01,G,CAR,SD,69,1,0,0,6,0.21
2016_14_SD_CAR,201612110car,2016,REG,14,Tyler Larsen,LarsTy00,G,CAR,SD,69,1,0,0,6,0.21
2016_14_SD_CAR,201612110car,2016,REG,14,Greg Olsen,OlseGr00,TE,CAR,SD,69,1,0,0,0,0
2016_14_SD_CAR,201612110car,2016,REG,14,Cam Newton,NewtCa00,QB,CAR,SD,68,0.99,0,0,0,0
2016_14_SD_CAR,201612110car,2016,REG,14,Jonathan Stewart,StewJo00,RB,CAR,SD,57,0.83,0,0,0,0
2016_14_SD_CAR,201612110car,2016,REG,14,Kelvin Benjamin,BenjKe00,WR,CAR,SD,53,0.77,0,0,0,0
2016_14_SD_CAR,201612110car,2016,REG,14,Ted Ginn Jr.,GinnTe00,WR,CAR,SD,43,0.62,0,0,4,0.14
2016_14_SD_CAR,201612110car,2016,REG,14,Ed Dickson,DickEd00,TE,CAR,SD,32,0.46,0,0,11,0.39
2016_14_SD_CAR,201612110car,2016,REG,14,Mike Tolbert,TolbMi00,FB,CAR,SD,25,0.36,0,0,17,0.61
2016_14_SD_CAR,201612110car,2016,REG,14,Corey Brown,BrowPh00,WR,CAR,SD,24,0.35,0,0,5,0.18
2016_14_SD_CAR,201612110car,2016,REG,14,Devin Funchess,FuncDe00,WR,CAR,SD,21,0.3,0,0,0,0
2016_14_SD_CAR,201612110car,2016,REG,14,Fozzy Whittaker,WhitFo00,RB,CAR,SD,8,0.12,0,0,18,0.64
2016_14_SD_CAR,201612110car,2016,REG,14,Brenton Bersin,BersBr00,WR,CAR,SD,8,0.12,0,0,12,0.43
2016_14_SD_CAR,201612110car,2016,REG,14,David Yankey,YankDa00,G,CAR,SD,5,0.07,0,0,6,0.21
2016_14_SD_CAR,201612110car,2016,REG,14,Derek Anderson,AndeDe00,QB,CAR,SD,1,0.01,0,0,0,0
2016_14_SD_CAR,201612110car,2016,REG,14,Daryl Worley,WorlDa00,CB,CAR,SD,0,0,65,1,5,0.18
2016_14_SD_CAR,201612110car,2016,REG,14,James Bradberry,BradJa00,CB,CAR,SD,0,0,65,1,5,0.18
2016_14_SD_CAR,201612110car,2016,REG,14,Kurt Coleman,ColeKu99,SS,CAR,SD,0,0,65,1,2,0.07
2016_14_SD_CAR,201612110car,2016,REG,14,Thomas Davis,DaviTh20,LB,CAR,SD,0,0,65,1,2,0.07
2016_14_SD_CAR,201612110car,2016,REG,14,Tre Boston,BostTr00,FS,CAR,SD,0,0,61,0.94,2,0.07
2016_14_SD_CAR,201612110car,2016,REG,14,A.J. Klein,KleiAJ00,LB,CAR,SD,0,0,53,0.82,3,0.11
2016_14_SD_CAR,201612110car,2016,REG,14,Kawann Short,ShorKa00,DT,CAR,SD,0,0,52,0.8,2,0.07
2016_14_SD_CAR,201612110car,2016,REG,14,Leonard Johnson,JohnLe03,CB,CAR,SD,0,0,48,0.74,0,0
2016_14_SD_CAR,201612110car,2016,REG,14,Star Lotulelei,LotuSt00,DT,CAR,SD,0,0,42,0.65,2,0.07
2016_14_SD_CAR,201612110car,2016,REG,14,Kony Ealy,EalyKo00,DE,CAR,SD,0,0,37,0.57,2,0.07
2016_14_SD_CAR,201612110car,2016,REG,14,Mario Addison,AddiMa00,DE,CAR,SD,0,0,32,0.49,0,0
2016_14_SD_CAR,201612110car,2016,REG,14,Shaq Thompson,ThomSh01,LB,CAR,SD,0,0,31,0.48,7,0.25
2016_14_SD_CAR,201612110car,2016,REG,14,Wes Horton,HortWe00,DE,CAR,SD,0,0,31,0.48,0,0
2016_14_SD_CAR,201612110car,2016,REG,14,Ryan Delaire,DelaRy00,DE,CAR,SD,0,0,28,0.43,0,0
2016_14_SD_CAR,201612110car,2016,REG,14,Vernon Butler,ButlVe00,DT,CAR,SD,0,0,23,0.35,2,0.07
2016_14_SD_CAR,201612110car,2016,REG,14,Paul Soliai,SoliPa99,DT,CAR,SD,0,0,14,0.22,0,0
2016_14_SD_CAR,201612110car,2016,REG,14,Michael Griffin,GrifMi99,FS,CAR,SD,0,0,3,0.05,17,0.61
2016_14_SD_CAR,201612110car,2016,REG,14,Lou Young,YounLo00,CB,CAR,SD,0,0,0,0,20,0.71
2016_14_SD_CAR,201612110car,2016,REG,14,Jared Norris,NorrJa00,LB,CAR,SD,0,0,0,0,20,0.71
2016_14_SD_CAR,201612110car,2016,REG,14,Colin Jones,JoneCo01,FS,CAR,SD,0,0,0,0,20,0.71
2016_14_SD_CAR,201612110car,2016,REG,14,Ben Jacobs,JacoBe00,LB,CAR,SD,0,0,0,0,20,0.71
2016_14_SD_CAR,201612110car,2016,REG,14,Jeremy Cash,CashJe00,LB,CAR,SD,0,0,0,0,20,0.71
2016_14_SD_CAR,201612110car,2016,REG,14,Joe Webb,WebbJo00,QB,CAR,SD,0,0,0,0,19,0.68
2016_14_SD_CAR,201612110car,2016,REG,14,Graham Gano,GanoGr44,K,CAR,SD,0,0,0,0,13,0.46
2016_14_SD_CAR,201612110car,2016,REG,14,Michael Palardy,PalaMi00,P,CAR,SD,0,0,0,0,11,0.39
2016_14_SD_CAR,201612110car,2016,REG,14,J.J. Jansen,JansJ.00,LS,CAR,SD,0,0,0,0,11,0.39
2016_14_SD_CAR,201612110car,2016,REG,14,Matt Slauson,SlauMa20,C,SD,CAR,65,1,0,0,2,0.07
2016_14_SD_CAR,201612110car,2016,REG,14,King Dunlap,DunlKi20,T,SD,CAR,65,1,0,0,2,0.07
2016_14_SD_CAR,201612110car,2016,REG,14,Philip Rivers,RivePh00,QB,SD,CAR,65,1,0,0,0,0
2016_14_SD_CAR,201612110car,2016,REG,14,Joe Barksdale,BarkJo00,T,SD,CAR,62,0.95,0,0,0,0
2016_14_SD_CAR,201612110car,2016,REG,14,Tyrell Williams,WillTy00,WR,SD,CAR,61,0.94,0,0,0,0
2016_14_SD_CAR,201612110car,2016,REG,14,Dontrelle Inman,InmaDo00,WR,SD,CAR,61,0.94,0,0,0,0
2016_14_SD_CAR,201612110car,2016,REG,14,D.J. Fluker,FlukDJ00,G,SD,CAR,59,0.91,0,0,2,0.07
2016_14_SD_CAR,201612110car,2016,REG,14,Kenneth Farrow,FarrKe02,RB,SD,CAR,55,0.85,0,0,2,0.07
2016_14_SD_CAR,201612110car,2016,REG,14,Orlando Franklin,FranOr00,G,SD,CAR,47,0.72,0,0,2,0.07
2016_14_SD_CAR,201612110car,2016,REG,14,Travis Benjamin,BenjTr00,WR,SD,CAR,44,0.68,0,0,0,0
2016_14_SD_CAR,201612110car,2016,REG,14,Antonio Gates,GateAn00,TE,SD,CAR,37,0.57,0,0,0,0
2016_14_SD_CAR,201612110car,2016,REG,14,Hunter Henry,HenrHu00,TE,SD,CAR,35,0.54,0,0,0,0
2016_14_SD_CAR,201612110car,2016,REG,14,Spencer Pulley,PullSp00,C,SD,CAR,24,0.37,0,0,2,0.07
2016_14_SD_CAR,201612110car,2016,REG,14,Sean McGrath,McGrSe00,TE,SD,CAR,14,0.22,0,0,13,0.46
2016_14_SD_CAR,201612110car,2016,REG,14,Melvin Gordon,GordMe00,RB,SD,CAR,8,0.12,0,0,0,0
2016_14_SD_CAR,201612110car,2016,REG,14,Kenny Wiggins,WiggKe00,G,SD,CAR,5,0.08,0,0,15,0.54
2016_14_SD_CAR,201612110car,2016,REG,14,Jeremy Butler,ButlJe01,WR,SD,CAR,4,0.06,0,0,10,0.36
2016_14_SD_CAR,201612110car,2016,REG,14,Chris Hairston,HairCh00,T,SD,CAR,3,0.05,0,0,2,0.07
2016_14_SD_CAR,201612110car,2016,REG,14,Derek Watt,WattDe00,FB,SD,CAR,1,0.02,0,0,20,0.71
2016_14_SD_CAR,201612110car,2016,REG,14,Dwight Lowery,LoweDw99,FS,SD,CAR,0,0,69,1,0,0
2016_14_SD_CAR,201612110car,2016,REG,14,Casey Hayward,HaywCa00,CB,SD,CAR,0,0,68,0.99,0,0
2016_14_SD_CAR,201612110car,2016,REG,14,Jahleel Addae,AddaJa00,SS,SD,CAR,0,0,67,0.97,5,0.18
2016_14_SD_CAR,201612110car,2016,REG,14,Melvin Ingram,IngrMe00,LB,SD,CAR,0,0,66,0.96,0,0
2016_14_SD_CAR,201612110car,2016,REG,14,Trevor Williams,WillTr05,CB,SD,CAR,0,0,61,0.88,17,0.61
2016_14_SD_CAR,201612110car,2016,REG,14,Corey Liuget,LiugCo00,DT,SD,CAR,0,0,61,0.88,6,0.21
2016_14_SD_CAR,201612110car,2016,REG,14,Denzel Perryman,PerrDe00,LB,SD,CAR,0,0,60,0.87,0,0
2016_14_SD_CAR,201612110car,2016,REG,14,Damion Square,SquaDa00,NT,SD,CAR,0,0,56,0.81,8,0.29
2016_14_SD_CAR,201612110car,2016,REG,14,Korey Toomer,ToomKo00,LB,SD,CAR,0,0,52,0.75,6,0.21
2016_14_SD_CAR,201612110car,2016,REG,14,Kyle Emanuel,EmanKy00,LB,SD,CAR,0,0,42,0.61,14,0.5
2016_14_SD_CAR,201612110car,2016,REG,14,Tenny Palepoi,PaleTe00,DT,SD,CAR,0,0,29,0.42,0,0
2016_14_SD_CAR,201612110car,2016,REG,14,Adrian Phillips,PhilAd00,SS,SD,CAR,0,0,27,0.39,19,0.68
2016_14_SD_CAR,201612110car,2016,REG,14,Trovon Reed,ReedTr00,CB,SD,CAR,0,0,24,0.35,23,0.82
2016_14_SD_CAR,201612110car,2016,REG,14,Joey Bosa,BosaJo00,DE,SD,CAR,0,0,23,0.33,0,0
2016_14_SD_CAR,201612110car,2016,REG,14,Darius Philon,PhilDa01,DE,SD,CAR,0,0,18,0.26,8,0.29
2016_14_SD_CAR,201612110car,2016,REG,14,Jatavis Brown,BrowJa05,LB,SD,CAR,0,0,17,0.25,0,0
2016_14_SD_CAR,201612110car,2016,REG,14,Chris Landrum,LandCh00,LB,SD,CAR,0,0,13,0.19,13,0.46
2016_14_SD_CAR,201612110car,2016,REG,14,Craig Mager,MageCr00,CB,SD,CAR,0,0,6,0.09,0,0
2016_14_SD_CAR,201612110car,2016,REG,14,Joshua Perry,PerrJo01,LB,SD,CAR,0,0,0,0,26,0.93
2016_14_SD_CAR,201612110car,2016,REG,14,Darrell Stuckey,StucDa20,FS,SD,CAR,0,0,0,0,26,0.93
2016_14_SD_CAR,201612110car,2016,REG,14,Tourek Williams,WillTo00,LB,SD,CAR,0,0,0,0,21,0.75
2016_14_SD_CAR,201612110car,2016,REG,14,Dexter McCoil,McCoDe00,FS,SD,CAR,0,0,0,0,15,0.54
2016_14_SD_CAR,201612110car,2016,REG,14,Isaiah Burse,BursIs01,WR,SD,CAR,0,0,0,0,12,0.43
2016_14_SD_CAR,201612110car,2016,REG,14,Josh Lambo,LambJo00,K,SD,CAR,0,0,0,0,6,0.21
2016_14_SD_CAR,201612110car,2016,REG,14,Mike Windt,WindMi00,LS,SD,CAR,0,0,0,0,5,0.18
2016_14_SD_CAR,201612110car,2016,REG,14,Drew Kaser,KaseDr00,P,SD,CAR,0,0,0,0,4,0.14
2016_14_SD_CAR,201612110car,2016,REG,14,Kellen Clemens,ClemKe00,QB,SD,CAR,0,0,0,0,2,0.07
