game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_11_SF_JAX,202111210jax,2021,REG,11,Andrew Norwell,NorwAn01,G,JAX,SF,46,1,0,0,2,0.09
2021_11_SF_JAX,202111210jax,2021,REG,11,Jawaan Taylor,TaylJa02,T,JAX,SF,46,1,0,0,2,0.09
2021_11_SF_JAX,202111210jax,2021,REG,11,Ben Bartch,BartBe00,T,JAX,SF,46,1,0,0,2,0.09
2021_11_SF_JAX,202111210jax,2021,REG,11,Tyler Shatley,ShatTy00,G,JAX,SF,46,1,0,0,0,0
2021_11_SF_JAX,202111210jax,2021,REG,11,Trevor Lawrence,LawrTr00,QB,JAX,SF,46,1,0,0,0,0
2021_11_SF_JAX,202111210jax,2021,REG,11,Marvin Jones,JoneMa02,WR,JAX,SF,42,0.91,0,0,0,0
2021_11_SF_JAX,202111210jax,2021,REG,11,Cam Robinson,RobiCa00,T,JAX,SF,39,0.85,0,0,1,0.04
2021_11_SF_JAX,202111210jax,2021,REG,11,Laquon Treadwell,TreaLa00,WR,JAX,SF,33,0.72,0,0,11,0.48
2021_11_SF_JAX,202111210jax,2021,REG,11,Dan Arnold,ArnoDa00,TE,JAX,SF,30,0.65,0,0,8,0.35
2021_11_SF_JAX,202111210jax,2021,REG,11,Laviska Shenault Jr.,ShenLa00,WR,JAX,SF,29,0.63,0,0,0,0
2021_11_SF_JAX,202111210jax,2021,REG,11,James Robinson,RobiJa00,RB,JAX,SF,29,0.63,0,0,0,0
2021_11_SF_JAX,202111210jax,2021,REG,11,Carlos Hyde,HydeCa00,RB,JAX,SF,14,0.3,0,0,0,0
2021_11_SF_JAX,202111210jax,2021,REG,11,Luke Farrell,FarrLu00,TE,JAX,SF,13,0.28,0,0,8,0.35
2021_11_SF_JAX,202111210jax,2021,REG,11,Tavon Austin,AustTa00,WR,JAX,SF,12,0.26,0,0,1,0.04
2021_11_SF_JAX,202111210jax,2021,REG,11,Chris Manhertz,ManhCh00,TE,JAX,SF,12,0.26,0,0,1,0.04
