game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_14_MIN_CAR,201712100car,2017,REG,14,Daryl Williams,WillDa06,T,CAR,MIN,64,1,0,0,5,0.16
2017_14_MIN_CAR,201712100car,2017,REG,14,Matt Kalil,KaliMa00,T,CAR,MIN,64,1,0,0,5,0.16
2017_14_MIN_CAR,201712100car,2017,REG,14,Trai Turner,TurnTr01,G,CAR,MIN,64,1,0,0,5,0.16
2017_14_MIN_CAR,201712100car,2017,REG,14,Andrew Norwell,NorwAn01,G,CAR,MIN,64,1,0,0,5,0.16
2017_14_MIN_CAR,201712100car,2017,REG,14,Ryan Kalil,KaliRy20,C,CAR,MIN,64,1,0,0,0,0
2017_14_MIN_CAR,201712100car,2017,REG,14,Cam Newton,NewtCa00,QB,CAR,MIN,64,1,0,0,0,0
2017_14_MIN_CAR,201712100car,2017,REG,14,Greg Olsen,OlseGr00,TE,CAR,MIN,59,0.92,0,0,0,0
2017_14_MIN_CAR,201712100car,2017,REG,14,Devin Funchess,FuncDe00,WR,CAR,MIN,45,0.7,0,0,0,0
2017_14_MIN_CAR,201712100car,2017,REG,14,Christian McCaffrey,McCaCh01,RB,CAR,MIN,43,0.67,0,0,1,0.03
2017_14_MIN_CAR,201712100car,2017,REG,14,Damiere Byrd,ByrdDa00,WR,CAR,MIN,38,0.59,0,0,7,0.23
2017_14_MIN_CAR,201712100car,2017,REG,14,Ed Dickson,DickEd00,TE,CAR,MIN,33,0.52,0,0,17,0.55
2017_14_MIN_CAR,201712100car,2017,REG,14,Jonathan Stewart,StewJo00,RB,CAR,MIN,26,0.41,0,0,0,0
2017_14_MIN_CAR,201712100car,2017,REG,14,Russell Shepard,ShepRu00,WR,CAR,MIN,23,0.36,0,0,5,0.16
2017_14_MIN_CAR,201712100car,2017,REG,14,Chris Manhertz,ManhCh00,TE,CAR,MIN,20,0.31,0,0,11,0.35
2017_14_MIN_CAR,201712100car,2017,REG,14,Brenton Bersin,BersBr00,WR,CAR,MIN,17,0.27,0,0,12,0.39
2017_14_MIN_CAR,201712100car,2017,REG,14,Fozzy Whittaker,WhitFo00,RB,CAR,MIN,8,0.12,0,0,14,0.45
2017_14_MIN_CAR,201712100car,2017,REG,14,Taylor Moton,MotoTa00,T,CAR,MIN,5,0.08,0,0,5,0.16
2017_14_MIN_CAR,201712100car,2017,REG,14,Kaelin Clay,ClayKa00,WR,CAR,MIN,3,0.05,0,0,4,0.13
2017_14_MIN_CAR,201712100car,2017,REG,14,Kurt Coleman,ColeKu99,FS,CAR,MIN,0,0,74,1,6,0.19
2017_14_MIN_CAR,201712100car,2017,REG,14,Luke Kuechly,KuecLu00,LB,CAR,MIN,0,0,74,1,6,0.19
2017_14_MIN_CAR,201712100car,2017,REG,14,Thomas Davis,DaviTh20,LB,CAR,MIN,0,0,74,1,5,0.16
2017_14_MIN_CAR,201712100car,2017,REG,14,James Bradberry,BradJa00,CB,CAR,MIN,0,0,72,0.97,8,0.26
2017_14_MIN_CAR,201712100car,2017,REG,14,Mike Adams,AdamMi21,SS,CAR,MIN,0,0,69,0.93,6,0.19
2017_14_MIN_CAR,201712100car,2017,REG,14,Daryl Worley,WorlDa00,CB,CAR,MIN,0,0,67,0.91,7,0.23
2017_14_MIN_CAR,201712100car,2017,REG,14,Captain Munnerlyn,MunnCa99,CB,CAR,MIN,0,0,58,0.78,0,0
2017_14_MIN_CAR,201712100car,2017,REG,14,Mario Addison,AddiMa00,DE,CAR,MIN,0,0,52,0.7,1,0.03
2017_14_MIN_CAR,201712100car,2017,REG,14,Kawann Short,ShorKa00,DT,CAR,MIN,0,0,51,0.69,6,0.19
2017_14_MIN_CAR,201712100car,2017,REG,14,Star Lotulelei,LotuSt00,DT,CAR,MIN,0,0,45,0.61,6,0.19
2017_14_MIN_CAR,201712100car,2017,REG,14,Julius Peppers,PeppJu99,DE,CAR,MIN,0,0,42,0.57,6,0.19
2017_14_MIN_CAR,201712100car,2017,REG,14,Wes Horton,HortWe00,DE,CAR,MIN,0,0,30,0.41,0,0
2017_14_MIN_CAR,201712100car,2017,REG,14,Vernon Butler,ButlVe00,DT,CAR,MIN,0,0,26,0.35,5,0.16
2017_14_MIN_CAR,201712100car,2017,REG,14,Kyle Love,LoveKy00,DT,CAR,MIN,0,0,25,0.34,0,0
2017_14_MIN_CAR,201712100car,2017,REG,14,Bryan Cox Jr.,CoxxBr01,DE,CAR,MIN,0,0,24,0.32,7,0.23
2017_14_MIN_CAR,201712100car,2017,REG,14,Colin Jones,JoneCo01,FS,CAR,MIN,0,0,13,0.18,12,0.39
2017_14_MIN_CAR,201712100car,2017,REG,14,Kevon Seymour,SeymKe00,CB,CAR,MIN,0,0,9,0.12,13,0.42
2017_14_MIN_CAR,201712100car,2017,REG,14,Jairus Byrd,ByrdJa99,FS,CAR,MIN,0,0,6,0.08,6,0.19
2017_14_MIN_CAR,201712100car,2017,REG,14,David Mayo,MayoDa00,LB,CAR,MIN,0,0,3,0.04,22,0.71
2017_14_MIN_CAR,201712100car,2017,REG,14,Spencer Paysinger,PaysSp00,LB,CAR,MIN,0,0,0,0,20,0.65
2017_14_MIN_CAR,201712100car,2017,REG,14,Andrew Gachkar,GachAn00,LB,CAR,MIN,0,0,0,0,20,0.65
2017_14_MIN_CAR,201712100car,2017,REG,14,Ben Jacobs,JacoBe00,LB,CAR,MIN,0,0,0,0,20,0.65
2017_14_MIN_CAR,201712100car,2017,REG,14,Cameron Artis-Payne,ArtiCa00,RB,CAR,MIN,0,0,0,0,20,0.65
2017_14_MIN_CAR,201712100car,2017,REG,14,Michael Palardy,PalaMi00,P,CAR,MIN,0,0,0,0,11,0.35
2017_14_MIN_CAR,201712100car,2017,REG,14,Graham Gano,GanoGr44,K,CAR,MIN,0,0,0,0,11,0.35
2017_14_MIN_CAR,201712100car,2017,REG,14,J.J. Jansen,JansJ.00,LS,CAR,MIN,0,0,0,0,11,0.35
2017_14_MIN_CAR,201712100car,2017,REG,14,Greg Van Roten,VanRGr00,G,CAR,MIN,0,0,0,0,10,0.32
2017_14_MIN_CAR,201712100car,2017,REG,14,Rashod Hill,HillRa01,T,MIN,CAR,74,1,0,0,5,0.16
2017_14_MIN_CAR,201712100car,2017,REG,14,Jeremiah Sirles,SirlJe00,G,MIN,CAR,74,1,0,0,5,0.16
2017_14_MIN_CAR,201712100car,2017,REG,14,Joe Berger,BergJo20,G,MIN,CAR,74,1,0,0,5,0.16
2017_14_MIN_CAR,201712100car,2017,REG,14,Nick Easton,EastNi00,G,MIN,CAR,74,1,0,0,5,0.16
2017_14_MIN_CAR,201712100car,2017,REG,14,Case Keenum,KeenCa00,QB,MIN,CAR,74,1,0,0,0,0
2017_14_MIN_CAR,201712100car,2017,REG,14,Stefon Diggs,DiggSt00,WR,MIN,CAR,70,0.95,0,0,0,0
2017_14_MIN_CAR,201712100car,2017,REG,14,Adam Thielen,ThieAd00,WR,MIN,CAR,69,0.93,0,0,0,0
2017_14_MIN_CAR,201712100car,2017,REG,14,Kyle Rudolph,RudoKy00,TE,MIN,CAR,55,0.74,0,0,4,0.13
2017_14_MIN_CAR,201712100car,2017,REG,14,Riley Reiff,ReifRi00,T,MIN,CAR,51,0.69,0,0,3,0.1
2017_14_MIN_CAR,201712100car,2017,REG,14,Jerick McKinnon,McKiJe00,RB,MIN,CAR,42,0.57,0,0,1,0.03
2017_14_MIN_CAR,201712100car,2017,REG,14,Laquon Treadwell,TreaLa00,WR,MIN,CAR,32,0.43,0,0,0,0
2017_14_MIN_CAR,201712100car,2017,REG,14,Latavius Murray,MurrLa00,RB,MIN,CAR,32,0.43,0,0,0,0
2017_14_MIN_CAR,201712100car,2017,REG,14,Blake Bell,BellBl00,TE,MIN,CAR,31,0.42,0,0,20,0.65
2017_14_MIN_CAR,201712100car,2017,REG,14,Jarius Wright,WrigJa02,WR,MIN,CAR,26,0.35,0,0,0,0
2017_14_MIN_CAR,201712100car,2017,REG,14,Danny Isidora,IsidDa00,G,MIN,CAR,23,0.31,0,0,3,0.1
2017_14_MIN_CAR,201712100car,2017,REG,14,C.J. Ham,HamxC.00,FB,MIN,CAR,8,0.11,0,0,21,0.68
2017_14_MIN_CAR,201712100car,2017,REG,14,Michael Floyd,FloyMi00,WR,MIN,CAR,5,0.07,0,0,0,0
2017_14_MIN_CAR,201712100car,2017,REG,14,Andrew Sendejo,SendAn00,SS,MIN,CAR,0,0,64,1,6,0.19
2017_14_MIN_CAR,201712100car,2017,REG,14,Harrison Smith,SmitHa00,FS,MIN,CAR,0,0,64,1,5,0.16
2017_14_MIN_CAR,201712100car,2017,REG,14,Eric Kendricks,KendEr00,LB,MIN,CAR,0,0,64,1,5,0.16
2017_14_MIN_CAR,201712100car,2017,REG,14,Anthony Barr,BarrAn00,LB,MIN,CAR,0,0,64,1,5,0.16
2017_14_MIN_CAR,201712100car,2017,REG,14,Xavier Rhodes,RhodXa00,CB,MIN,CAR,0,0,63,0.98,0,0
2017_14_MIN_CAR,201712100car,2017,REG,14,Everson Griffen,GrifEv99,DE,MIN,CAR,0,0,60,0.94,5,0.16
2017_14_MIN_CAR,201712100car,2017,REG,14,Trae Waynes,WaynTr00,CB,MIN,CAR,0,0,57,0.89,11,0.35
2017_14_MIN_CAR,201712100car,2017,REG,14,Linval Joseph,JoseLi99,NT,MIN,CAR,0,0,51,0.8,3,0.1
2017_14_MIN_CAR,201712100car,2017,REG,14,Danielle Hunter,HuntDa01,DE,MIN,CAR,0,0,48,0.75,3,0.1
2017_14_MIN_CAR,201712100car,2017,REG,14,Shamar Stephen,StepSh00,NT,MIN,CAR,0,0,39,0.61,14,0.45
2017_14_MIN_CAR,201712100car,2017,REG,14,Tom Johnson,JohnTo01,DT,MIN,CAR,0,0,32,0.5,3,0.1
2017_14_MIN_CAR,201712100car,2017,REG,14,Terence Newman,NewmTe20,CB,MIN,CAR,0,0,30,0.47,0,0
2017_14_MIN_CAR,201712100car,2017,REG,14,Brian Robison,RobiBr98,DE,MIN,CAR,0,0,28,0.44,2,0.06
2017_14_MIN_CAR,201712100car,2017,REG,14,Ben Gedeon,GedeBe00,LB,MIN,CAR,0,0,25,0.39,26,0.84
2017_14_MIN_CAR,201712100car,2017,REG,14,Mackensie Alexander,AlexMa01,CB,MIN,CAR,0,0,15,0.23,0,0
2017_14_MIN_CAR,201712100car,2017,REG,14,Jayron Kearse,KearJa00,SS,MIN,CAR,0,0,0,0,26,0.84
2017_14_MIN_CAR,201712100car,2017,REG,14,Marcus Sherels,SherMa20,CB,MIN,CAR,0,0,0,0,26,0.84
2017_14_MIN_CAR,201712100car,2017,REG,14,Anthony Harris,HarrAn01,FS,MIN,CAR,0,0,0,0,21,0.68
2017_14_MIN_CAR,201712100car,2017,REG,14,Kentrell Brothers,BrotKe00,LB,MIN,CAR,0,0,0,0,21,0.68
2017_14_MIN_CAR,201712100car,2017,REG,14,Eric Wilson,WilsEr00,LB,MIN,CAR,0,0,0,0,21,0.68
2017_14_MIN_CAR,201712100car,2017,REG,14,Tramaine Brock,BrocTr00,CB,MIN,CAR,0,0,0,0,12,0.39
