game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_07_ATL_TEN,201510250oti,2015,REG,7,Byron Bell,BellBy00,G,TEN,ATL,54,1,0,0,1,0.05
2015_07_ATL_TEN,201510250oti,2015,REG,7,Chance Warmack,WarmCh00,G,TEN,ATL,54,1,0,0,1,0.05
2015_07_ATL_TEN,201510250oti,2015,REG,7,Zach Mettenberger,MettZa00,QB,TEN,ATL,54,1,0,0,0,0
2015_07_ATL_TEN,201510250oti,2015,REG,7,Jeremiah Poutasi,PoutJe00,T,TEN,ATL,54,1,0,0,0,0
2015_07_ATL_TEN,201510250oti,2015,REG,7,Taylor Lewan,LewaTa00,T,TEN,ATL,53,0.98,0,0,0,0
2015_07_ATL_TEN,201510250oti,2015,REG,7,Justin Hunter,HuntJu00,WR,TEN,ATL,51,0.94,0,0,0,0
2015_07_ATL_TEN,201510250oti,2015,REG,7,Kendall Wright,WrigKe01,WR,TEN,ATL,40,0.74,0,0,0,0
2015_07_ATL_TEN,201510250oti,2015,REG,7,Dexter McCluster,McClDe00,RB,TEN,ATL,39,0.72,0,0,4,0.19
2015_07_ATL_TEN,201510250oti,2015,REG,7,Delanie Walker,WalkHu00,TE,TEN,ATL,39,0.72,0,0,0,0
2015_07_ATL_TEN,201510250oti,2015,REG,7,Dorial Green-Beckham,GreeDo00,WR,TEN,ATL,36,0.67,0,0,0,0
2015_07_ATL_TEN,201510250oti,2015,REG,7,Andy Gallik,GallAn00,C,TEN,ATL,31,0.57,0,0,0,0
2015_07_ATL_TEN,201510250oti,2015,REG,7,Joe Looney,LoonJo01,C,TEN,ATL,23,0.43,0,0,0,0
2015_07_ATL_TEN,201510250oti,2015,REG,7,Anthony Fasano,FasaAn00,TE,TEN,ATL,22,0.41,0,0,0,0
2015_07_ATL_TEN,201510250oti,2015,REG,7,Antonio Andrews,AndrAn00,RB,TEN,ATL,17,0.31,0,0,5,0.24
2015_07_ATL_TEN,201510250oti,2015,REG,7,Craig Stevens,StevCr00,TE,TEN,ATL,14,0.26,0,0,1,0.05
