game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_09_PIT_BAL,201811040rav,2018,REG,9,Jermaine Eluemunor,ElueJe00,G,BAL,PIT,61,1,0,0,4,0.16
2018_09_PIT_BAL,201811040rav,2018,REG,9,Orlando Brown Jr.,BrowOr00,T,BAL,PIT,61,1,0,0,4,0.16
2018_09_PIT_BAL,201811040rav,2018,REG,9,Matt Skura,SkurMa01,C,BAL,PIT,61,1,0,0,4,0.16
2018_09_PIT_BAL,201811040rav,2018,REG,9,Alex Lewis,LewiAl01,G,BAL,PIT,61,1,0,0,0,0
2018_09_PIT_BAL,201811040rav,2018,REG,9,Joe Flacco,FlacJo00,QB,BAL,PIT,61,1,0,0,0,0
2018_09_PIT_BAL,201811040rav,2018,REG,9,Marshal Yanda,YandMa20,G,BAL,PIT,61,1,0,0,0,0
2018_09_PIT_BAL,201811040rav,2018,REG,9,Michael Crabtree,CrabMi00,WR,BAL,PIT,43,0.7,0,0,0,0
2018_09_PIT_BAL,201811040rav,2018,REG,9,Willie Snead,SneaWi00,WR,BAL,PIT,43,0.7,0,0,0,0
2018_09_PIT_BAL,201811040rav,2018,REG,9,John Brown,BrowJo02,WR,BAL,PIT,39,0.64,0,0,0,0
2018_09_PIT_BAL,201811040rav,2018,REG,9,Alex Collins,CollAl00,RB,BAL,PIT,31,0.51,0,0,0,0
2018_09_PIT_BAL,201811040rav,2018,REG,9,Mark Andrews,AndrMa00,TE,BAL,PIT,27,0.44,0,0,9,0.36
2018_09_PIT_BAL,201811040rav,2018,REG,9,Hayden Hurst,HursHa00,TE,BAL,PIT,27,0.44,0,0,0,0
2018_09_PIT_BAL,201811040rav,2018,REG,9,Javorius Allen,AlleJa01,RB,BAL,PIT,26,0.43,0,0,16,0.64
2018_09_PIT_BAL,201811040rav,2018,REG,9,Chris Moore,MoorCh00,WR,BAL,PIT,24,0.39,0,0,15,0.6
2018_09_PIT_BAL,201811040rav,2018,REG,9,Nick Boyle,BoylNi00,TE,BAL,PIT,21,0.34,0,0,8,0.32
2018_09_PIT_BAL,201811040rav,2018,REG,9,Lamar Jackson,JackLa00,QB,BAL,PIT,13,0.21,0,0,0,0
2018_09_PIT_BAL,201811040rav,2018,REG,9,Patrick Ricard,RicaPa00,DT,BAL,PIT,9,0.15,0,0,13,0.52
2018_09_PIT_BAL,201811040rav,2018,REG,9,Gus Edwards,EdwaGu00,RB,BAL,PIT,2,0.03,0,0,13,0.52
2018_09_PIT_BAL,201811040rav,2018,REG,9,Eric Weddle,WeddEr99,FS,BAL,PIT,0,0,81,1,0,0
2018_09_PIT_BAL,201811040rav,2018,REG,9,C.J. Mosley,MoslC.00,LB,BAL,PIT,0,0,81,1,0,0
2018_09_PIT_BAL,201811040rav,2018,REG,9,Tony Jefferson,JeffTo00,SS,BAL,PIT,0,0,80,0.99,4,0.16
2018_09_PIT_BAL,201811040rav,2018,REG,9,Tavon Young,YounTa01,CB,BAL,PIT,0,0,68,0.84,5,0.2
2018_09_PIT_BAL,201811040rav,2018,REG,9,Brandon Carr,CarrBr99,CB,BAL,PIT,0,0,66,0.81,0,0
2018_09_PIT_BAL,201811040rav,2018,REG,9,Za'Darius Smith,SmitZa00,LB,BAL,PIT,0,0,64,0.79,1,0.04
2018_09_PIT_BAL,201811040rav,2018,REG,9,Matt Judon,JudoMa00,LB,BAL,PIT,0,0,57,0.7,6,0.24
2018_09_PIT_BAL,201811040rav,2018,REG,9,Jimmy Smith,SmitJi03,CB,BAL,PIT,0,0,52,0.64,0,0
2018_09_PIT_BAL,201811040rav,2018,REG,9,Marlon Humphrey,HumpMa00,CB,BAL,PIT,0,0,49,0.6,0,0
2018_09_PIT_BAL,201811040rav,2018,REG,9,Terrell Suggs,SuggTe99,LB,BAL,PIT,0,0,48,0.59,0,0
2018_09_PIT_BAL,201811040rav,2018,REG,9,Brent Urban,UrbaBr00,DE,BAL,PIT,0,0,42,0.52,8,0.32
2018_09_PIT_BAL,201811040rav,2018,REG,9,Brandon Williams,WillBr02,DT,BAL,PIT,0,0,40,0.49,4,0.16
2018_09_PIT_BAL,201811040rav,2018,REG,9,Michael Pierce,PierMi00,NT,BAL,PIT,0,0,31,0.38,4,0.16
2018_09_PIT_BAL,201811040rav,2018,REG,9,Patrick Onwuasor,OnwuPa00,LB,BAL,PIT,0,0,28,0.35,8,0.32
2018_09_PIT_BAL,201811040rav,2018,REG,9,Chris Wormley,WormCh00,NT,BAL,PIT,0,0,28,0.35,8,0.32
2018_09_PIT_BAL,201811040rav,2018,REG,9,Kenny Young,YounKe03,LB,BAL,PIT,0,0,23,0.28,12,0.48
2018_09_PIT_BAL,201811040rav,2018,REG,9,Anthony Levine,LeviAn00,SS,BAL,PIT,0,0,23,0.28,12,0.48
2018_09_PIT_BAL,201811040rav,2018,REG,9,Tyus Bowser,BowsTy00,LB,BAL,PIT,0,0,16,0.2,18,0.72
2018_09_PIT_BAL,201811040rav,2018,REG,9,Zach Sieler,SielZa00,DE,BAL,PIT,0,0,6,0.07,0,0
2018_09_PIT_BAL,201811040rav,2018,REG,9,Chuck Clark,ClarCh00,FS,BAL,PIT,0,0,5,0.06,21,0.84
2018_09_PIT_BAL,201811040rav,2018,REG,9,Anthony Averett,AverAn00,CB,BAL,PIT,0,0,3,0.04,8,0.32
2018_09_PIT_BAL,201811040rav,2018,REG,9,Chris Board,BoarCh00,LB,BAL,PIT,0,0,0,0,21,0.84
2018_09_PIT_BAL,201811040rav,2018,REG,9,Cyrus Jones,JoneCy00,CB,BAL,PIT,0,0,0,0,20,0.8
2018_09_PIT_BAL,201811040rav,2018,REG,9,Justin Tucker,TuckJu00,K,BAL,PIT,0,0,0,0,9,0.36
2018_09_PIT_BAL,201811040rav,2018,REG,9,Morgan Cox,CoxxMo00,LS,BAL,PIT,0,0,0,0,8,0.32
2018_09_PIT_BAL,201811040rav,2018,REG,9,Sam Koch,KochSa20,P,BAL,PIT,0,0,0,0,8,0.32
2018_09_PIT_BAL,201811040rav,2018,REG,9,Hroniss Grasu,GrasHr00,C,BAL,PIT,0,0,0,0,4,0.16
2018_09_PIT_BAL,201811040rav,2018,REG,9,Matt Feiler,FeilMa00,G,PIT,BAL,81,1,0,0,4,0.16
2018_09_PIT_BAL,201811040rav,2018,REG,9,Ramon Foster,FostRa21,G,PIT,BAL,81,1,0,0,4,0.16
2018_09_PIT_BAL,201811040rav,2018,REG,9,David DeCastro,DeCaDa00,G,PIT,BAL,81,1,0,0,4,0.16
2018_09_PIT_BAL,201811040rav,2018,REG,9,Alejandro Villanueva,VillAl00,T,PIT,BAL,81,1,0,0,4,0.16
2018_09_PIT_BAL,201811040rav,2018,REG,9,Maurkice Pouncey,PounMa20,C,PIT,BAL,81,1,0,0,0,0
2018_09_PIT_BAL,201811040rav,2018,REG,9,Antonio Brown,BrowAn04,WR,PIT,BAL,81,1,0,0,0,0
2018_09_PIT_BAL,201811040rav,2018,REG,9,Ben Roethlisberger,RoetBe00,QB,PIT,BAL,80,0.99,0,0,0,0
2018_09_PIT_BAL,201811040rav,2018,REG,9,JuJu Smith-Schuster,SmitJu00,WR,PIT,BAL,77,0.95,0,0,0,0
2018_09_PIT_BAL,201811040rav,2018,REG,9,James Washington,WashJa00,WR,PIT,BAL,70,0.86,0,0,0,0
2018_09_PIT_BAL,201811040rav,2018,REG,9,James Conner,ConnJa00,RB,PIT,BAL,68,0.84,0,0,0,0
2018_09_PIT_BAL,201811040rav,2018,REG,9,Vance McDonald,McDoVa00,TE,PIT,BAL,51,0.63,0,0,0,0
2018_09_PIT_BAL,201811040rav,2018,REG,9,Jesse James,JameJe00,TE,PIT,BAL,35,0.43,0,0,4,0.16
2018_09_PIT_BAL,201811040rav,2018,REG,9,Ryan Switzer,SwitRy00,WR,PIT,BAL,13,0.16,0,0,9,0.36
2018_09_PIT_BAL,201811040rav,2018,REG,9,Jaylen Samuels,SamuJa00,RB,PIT,BAL,6,0.07,0,0,9,0.36
2018_09_PIT_BAL,201811040rav,2018,REG,9,Darrius Heyward-Bey,HeywDa00,WR,PIT,BAL,4,0.05,0,0,12,0.48
2018_09_PIT_BAL,201811040rav,2018,REG,9,Joshua Dobbs,DobbJo00,QB,PIT,BAL,1,0.01,0,0,0,0
2018_09_PIT_BAL,201811040rav,2018,REG,9,Terrell Edmunds,EdmuTe00,SS,PIT,BAL,0,0,61,1,12,0.48
2018_09_PIT_BAL,201811040rav,2018,REG,9,Sean Davis,DaviSe00,FS,PIT,BAL,0,0,61,1,7,0.28
2018_09_PIT_BAL,201811040rav,2018,REG,9,Coty Sensabaugh,SensCo00,CB,PIT,BAL,0,0,60,0.98,11,0.44
2018_09_PIT_BAL,201811040rav,2018,REG,9,Joe Haden,HadeJo99,CB,PIT,BAL,0,0,60,0.98,7,0.28
2018_09_PIT_BAL,201811040rav,2018,REG,9,Mike Hilton,HiltMi01,CB,PIT,BAL,0,0,53,0.87,5,0.2
