game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_14_PIT_CIN,201412070cin,2014,REG,14,Kevin Zeitler,ZeitKe00,G,CIN,PIT,61,1,0,0,3,0.09
2014_14_PIT_CIN,201412070cin,2014,REG,14,Clint Boling,BoliCl00,G,CIN,PIT,61,1,0,0,3,0.09
2014_14_PIT_CIN,201412070cin,2014,REG,14,Russell Bodine,BodiRu00,C,CIN,PIT,61,1,0,0,0,0
2014_14_PIT_CIN,201412070cin,2014,REG,14,Mohamed Sanu,SanuMo00,WR,CIN,PIT,60,0.98,0,0,0,0
2014_14_PIT_CIN,201412070cin,2014,REG,14,Andrew Whitworth,WhitAn20,T,CIN,PIT,55,0.9,0,0,3,0.09
2014_14_PIT_CIN,201412070cin,2014,REG,14,A.J. Green,GreeA.00,WR,CIN,PIT,54,0.89,0,0,0,0
2014_14_PIT_CIN,201412070cin,2014,REG,14,Jermaine Gresham,GresJe00,TE,CIN,PIT,53,0.87,0,0,3,0.09
2014_14_PIT_CIN,201412070cin,2014,REG,14,Mike Pollak,PollMi20,G,CIN,PIT,52,0.85,0,0,3,0.09
2014_14_PIT_CIN,201412070cin,2014,REG,14,Andy Dalton,DaltAn00,QB,CIN,PIT,51,0.84,0,0,0,0
2014_14_PIT_CIN,201412070cin,2014,REG,14,Giovani Bernard,BernGi00,RB,CIN,PIT,34,0.56,0,0,0,0
2014_14_PIT_CIN,201412070cin,2014,REG,14,Jeremy Hill,HillJe01,RB,CIN,PIT,30,0.49,0,0,0,0
2014_14_PIT_CIN,201412070cin,2014,REG,14,Brandon Tate,TateBr00,WR,CIN,PIT,28,0.46,0,0,10,0.29
2014_14_PIT_CIN,201412070cin,2014,REG,14,Ryan Hewitt,HewiRy00,TE,CIN,PIT,17,0.28,0,0,19,0.54
2014_14_PIT_CIN,201412070cin,2014,REG,14,Greg Little,LittGr00,WR,CIN,PIT,15,0.25,0,0,13,0.37
2014_14_PIT_CIN,201412070cin,2014,REG,14,Marshall Newhouse,NewhMa20,T,CIN,PIT,11,0.18,0,0,3,0.09
2014_14_PIT_CIN,201412070cin,2014,REG,14,Jason Campbell,CampJa00,QB,CIN,PIT,10,0.16,0,0,0,0
2014_14_PIT_CIN,201412070cin,2014,REG,14,Kevin Brock,BrocKe00,TE,CIN,PIT,9,0.15,0,0,17,0.49
2014_14_PIT_CIN,201412070cin,2014,REG,14,Eric Winston,WinsEr20,T,CIN,PIT,9,0.15,0,0,0,0
2014_14_PIT_CIN,201412070cin,2014,REG,14,Vincent Rey,ReyxVi00,LB,CIN,PIT,0,0,73,1,6,0.17
2014_14_PIT_CIN,201412070cin,2014,REG,14,George Iloka,IlokGe00,SS,CIN,PIT,0,0,72,0.99,0,0
2014_14_PIT_CIN,201412070cin,2014,REG,14,Reggie Nelson,NelsRe99,FS,CIN,PIT,0,0,70,0.96,10,0.29
