game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_04_NYJ_TEN,201309290oti,2013,REG,4,Chance Warmack,WarmCh00,G,TEN,NYJ,67,1,0,0,6,0.19
2013_04_NYJ_TEN,201309290oti,2013,REG,4,Robert Turner,TurnRo22,C,TEN,NYJ,67,1,0,0,6,0.19
2013_04_NYJ_TEN,201309290oti,2013,REG,4,David Stewart,StewDa21,T,TEN,NYJ,67,1,0,0,6,0.19
2013_04_NYJ_TEN,201309290oti,2013,REG,4,Michael Roos,RoosMi20,T,TEN,NYJ,67,1,0,0,6,0.19
2013_04_NYJ_TEN,201309290oti,2013,REG,4,Andy Levitre,LeviAn20,G,TEN,NYJ,67,1,0,0,0,0
2013_04_NYJ_TEN,201309290oti,2013,REG,4,Nate Washington,WashNa00,WR,TEN,NYJ,56,0.84,0,0,0,0
2013_04_NYJ_TEN,201309290oti,2013,REG,4,Kendall Wright,WrigKe01,WR,TEN,NYJ,50,0.75,0,0,0,0
2013_04_NYJ_TEN,201309290oti,2013,REG,4,Delanie Walker,WalkHu00,TE,TEN,NYJ,46,0.69,0,0,0,0
2013_04_NYJ_TEN,201309290oti,2013,REG,4,Chris Johnson,JohnCh04,RB,TEN,NYJ,45,0.67,0,0,0,0
2013_04_NYJ_TEN,201309290oti,2013,REG,4,Jake Locker,LockJa00,QB,TEN,NYJ,44,0.66,0,0,0,0
2013_04_NYJ_TEN,201309290oti,2013,REG,4,Craig Stevens,StevCr00,TE,TEN,NYJ,40,0.6,0,0,17,0.53
2013_04_NYJ_TEN,201309290oti,2013,REG,4,Damian Williams,WillDa04,WR,TEN,NYJ,31,0.46,0,0,1,0.03
2013_04_NYJ_TEN,201309290oti,2013,REG,4,Ryan Fitzpatrick,FitzRy00,QB,TEN,NYJ,23,0.34,0,0,0,0
2013_04_NYJ_TEN,201309290oti,2013,REG,4,Jackie Battle,BattJa00,RB,TEN,NYJ,22,0.33,0,0,18,0.56
