game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_10_BAL_MIA,202111110mia,2021,REG,10,Mack Hollins,HollMa00,WR,MIA,BAL,13,0.19,0,0,20,0.62
2021_10_BAL_MIA,202111110mia,2021,REG,10,Isaiah Ford,FordIs00,WR,MIA,BAL,11,0.16,0,0,0,0
2021_10_BAL_MIA,202111110mia,2021,REG,10,Salvon Ahmed,AhmeSa01,RB,MIA,BAL,9,0.13,0,0,0,0
2021_10_BAL_MIA,202111110mia,2021,REG,10,Christian Wilkins,WilkCh00,DT,MIA,BAL,2,0.03,34,0.47,12,0.38
2021_10_BAL_MIA,202111110mia,2021,REG,10,Jevon Holland,HollJe02,FS,MIA,BAL,0,0,73,1,16,0.5
2021_10_BAL_MIA,202111110mia,2021,REG,10,Brandon Jones,JoneBr06,SS,MIA,BAL,0,0,73,1,14,0.44
2021_10_BAL_MIA,202111110mia,2021,REG,10,Byron Jones,JoneBy00,CB,MIA,BAL,0,0,73,1,0,0
2021_10_BAL_MIA,202111110mia,2021,REG,10,Jerome Baker,BakeJe00,LB,MIA,BAL,0,0,73,1,0,0
2021_10_BAL_MIA,202111110mia,2021,REG,10,Xavien Howard,HowaXa00,CB,MIA,BAL,0,0,73,1,0,0
2021_10_BAL_MIA,202111110mia,2021,REG,10,Andrew Van Ginkel,VanGAn00,LB,MIA,BAL,0,0,67,0.92,20,0.62
2021_10_BAL_MIA,202111110mia,2021,REG,10,Adam Butler,ButlAd00,DE,MIA,BAL,0,0,47,0.64,3,0.09
2021_10_BAL_MIA,202111110mia,2021,REG,10,Emmanuel Ogbah,OgbaEm00,DE,MIA,BAL,0,0,46,0.63,3,0.09
2021_10_BAL_MIA,202111110mia,2021,REG,10,Justin Coleman,ColeJu01,CB,MIA,BAL,0,0,44,0.6,11,0.34
2021_10_BAL_MIA,202111110mia,2021,REG,10,Eric Rowe,RoweEr00,SS,MIA,BAL,0,0,44,0.6,0,0
2021_10_BAL_MIA,202111110mia,2021,REG,10,Jaelan Phillips,PhilJa02,LB,MIA,BAL,0,0,41,0.56,0,0
2021_10_BAL_MIA,202111110mia,2021,REG,10,Elandon Roberts,RobeEl00,LB,MIA,BAL,0,0,28,0.38,3,0.09
2021_10_BAL_MIA,202111110mia,2021,REG,10,Duke Riley,RileDu00,LB,MIA,BAL,0,0,26,0.36,20,0.62
2021_10_BAL_MIA,202111110mia,2021,REG,10,Zach Sieler,SielZa00,DT,MIA,BAL,0,0,26,0.36,10,0.31
2021_10_BAL_MIA,202111110mia,2021,REG,10,Raekwon Davis,DaviRa03,NT,MIA,BAL,0,0,23,0.32,3,0.09
2021_10_BAL_MIA,202111110mia,2021,REG,10,Nik Needham,NeedNi00,CB,MIA,BAL,0,0,4,0.05,13,0.41
2021_10_BAL_MIA,202111110mia,2021,REG,10,Samuel Eguavoen,EguaSa00,LB,MIA,BAL,0,0,3,0.04,22,0.69
2021_10_BAL_MIA,202111110mia,2021,REG,10,John Jenkins,JenkJo00,NT,MIA,BAL,0,0,3,0.04,0,0
2021_10_BAL_MIA,202111110mia,2021,REG,10,Brennan Scarlett,ScarBr00,LB,MIA,BAL,0,0,2,0.03,28,0.88
2021_10_BAL_MIA,202111110mia,2021,REG,10,Clayton Fejedelem,FejeCl00,SS,MIA,BAL,0,0,0,0,28,0.88
2021_10_BAL_MIA,202111110mia,2021,REG,10,Noah Igbinoghene,IgbiNo00,CB,MIA,BAL,0,0,0,0,25,0.78
2021_10_BAL_MIA,202111110mia,2021,REG,10,Cethan Carter,CartCe00,TE,MIA,BAL,0,0,0,0,22,0.69
2021_10_BAL_MIA,202111110mia,2021,REG,10,Michael Palardy,PalaMi00,P,MIA,BAL,0,0,0,0,12,0.38
2021_10_BAL_MIA,202111110mia,2021,REG,10,Blake Ferguson,FergBl00,LS,MIA,BAL,0,0,0,0,12,0.38
2021_10_BAL_MIA,202111110mia,2021,REG,10,Jason Sanders,SandJa00,K,MIA,BAL,0,0,0,0,10,0.31
2021_10_BAL_MIA,202111110mia,2021,REG,10,Solomon Kindley,KindSo00,G,MIA,BAL,0,0,0,0,4,0.12
2021_10_BAL_MIA,202111110mia,2021,REG,10,Robert Jones,JoneRo02,G,MIA,BAL,0,0,0,0,4,0.12
2021_10_BAL_MIA,202111110mia,2021,REG,10,Kevin Zeitler,ZeitKe00,G,BAL,MIA,73,1,0,0,3,0.09
2021_10_BAL_MIA,202111110mia,2021,REG,10,Tyre Phillips,PhilTy00,G,BAL,MIA,73,1,0,0,3,0.09
2021_10_BAL_MIA,202111110mia,2021,REG,10,Alejandro Villanueva,VillAl00,T,BAL,MIA,73,1,0,0,3,0.09
2021_10_BAL_MIA,202111110mia,2021,REG,10,Ben Powers,PoweBe00,G,BAL,MIA,73,1,0,0,3,0.09
2021_10_BAL_MIA,202111110mia,2021,REG,10,Bradley Bozeman,BozeBr00,C,BAL,MIA,73,1,0,0,0,0
2021_10_BAL_MIA,202111110mia,2021,REG,10,Lamar Jackson,JackLa00,QB,BAL,MIA,73,1,0,0,0,0
2021_10_BAL_MIA,202111110mia,2021,REG,10,Mark Andrews,AndrMa00,TE,BAL,MIA,57,0.78,0,0,0,0
2021_10_BAL_MIA,202111110mia,2021,REG,10,Marquise Brown,BrowMa04,WR,BAL,MIA,55,0.75,0,0,0,0
2021_10_BAL_MIA,202111110mia,2021,REG,10,Devin Duvernay,DuveDe00,WR,BAL,MIA,44,0.6,0,0,14,0.44
2021_10_BAL_MIA,202111110mia,2021,REG,10,Devonta Freeman,FreeDe00,RB,BAL,MIA,42,0.58,0,0,0,0
2021_10_BAL_MIA,202111110mia,2021,REG,10,Rashod Bateman,BateRa00,WR,BAL,MIA,40,0.55,0,0,0,0
2021_10_BAL_MIA,202111110mia,2021,REG,10,Patrick Ricard,RicaPa00,FB,BAL,MIA,37,0.51,0,0,6,0.19
2021_10_BAL_MIA,202111110mia,2021,REG,10,Le'Veon Bell,BellLe00,RB,BAL,MIA,31,0.42,0,0,0,0
2021_10_BAL_MIA,202111110mia,2021,REG,10,Sammy Watkins,WatkSa00,WR,BAL,MIA,23,0.32,0,0,0,0
2021_10_BAL_MIA,202111110mia,2021,REG,10,Eric Tomlinson,TomlEr01,TE,BAL,MIA,15,0.21,0,0,13,0.41
2021_10_BAL_MIA,202111110mia,2021,REG,10,Miles Boykin,BoykMi00,WR,BAL,MIA,11,0.15,0,0,20,0.62
2021_10_BAL_MIA,202111110mia,2021,REG,10,Josh Oliver,OlivJo00,TE,BAL,MIA,10,0.14,0,0,8,0.25
2021_10_BAL_MIA,202111110mia,2021,REG,10,Marlon Humphrey,HumpMa00,CB,BAL,MIA,0,0,69,1,5,0.16
2021_10_BAL_MIA,202111110mia,2021,REG,10,Chuck Clark,ClarCh00,SS,BAL,MIA,0,0,69,1,4,0.12
2021_10_BAL_MIA,202111110mia,2021,REG,10,Brandon Stephens,StepBr01,FS,BAL,MIA,0,0,67,0.97,12,0.38
2021_10_BAL_MIA,202111110mia,2021,REG,10,Anthony Averett,AverAn00,CB,BAL,MIA,0,0,67,0.97,10,0.31
2021_10_BAL_MIA,202111110mia,2021,REG,10,Calais Campbell,CampCa99,DE,BAL,MIA,0,0,51,0.74,10,0.31
2021_10_BAL_MIA,202111110mia,2021,REG,10,Josh Bynes,ByneJo00,LB,BAL,MIA,0,0,51,0.74,5,0.16
2021_10_BAL_MIA,202111110mia,2021,REG,10,Tyus Bowser,BowsTy00,LB,BAL,MIA,0,0,48,0.7,12,0.38
2021_10_BAL_MIA,202111110mia,2021,REG,10,Odafe Oweh,OwehJa00,LB,BAL,MIA,0,0,45,0.65,0,0
2021_10_BAL_MIA,202111110mia,2021,REG,10,Justin Ellis,ElliJu01,DT,BAL,MIA,0,0,37,0.54,7,0.22
2021_10_BAL_MIA,202111110mia,2021,REG,10,Justin Houston,HousJu00,LB,BAL,MIA,0,0,37,0.54,0,0
2021_10_BAL_MIA,202111110mia,2021,REG,10,Patrick Queen,QueePa00,LB,BAL,MIA,0,0,36,0.52,4,0.12
2021_10_BAL_MIA,202111110mia,2021,REG,10,Chris Board,BoarCh00,LB,BAL,MIA,0,0,35,0.51,29,0.91
2021_10_BAL_MIA,202111110mia,2021,REG,10,Tavon Young,YounTa01,CB,BAL,MIA,0,0,31,0.45,0,0
2021_10_BAL_MIA,202111110mia,2021,REG,10,Justin Madubuike,MaduJu00,DT,BAL,MIA,0,0,29,0.42,7,0.22
2021_10_BAL_MIA,202111110mia,2021,REG,10,Pernell McPhee,McPhPe00,LB,BAL,MIA,0,0,25,0.36,0,0
2021_10_BAL_MIA,202111110mia,2021,REG,10,Geno Stone,StonGe00,SS,BAL,MIA,0,0,17,0.25,25,0.78
2021_10_BAL_MIA,202111110mia,2021,REG,10,Chris Westry,WestCh03,CB,BAL,MIA,0,0,17,0.25,18,0.56
2021_10_BAL_MIA,202111110mia,2021,REG,10,Broderick Washington Jr.,WashBr01,DT,BAL,MIA,0,0,14,0.2,6,0.19
2021_10_BAL_MIA,202111110mia,2021,REG,10,Jimmy Smith,SmitJi03,CB,BAL,MIA,0,0,10,0.14,4,0.12
2021_10_BAL_MIA,202111110mia,2021,REG,10,Anthony Levine,LeviAn00,SS,BAL,MIA,0,0,0,0,29,0.91
2021_10_BAL_MIA,202111110mia,2021,REG,10,Kristian Welch,WelcKr00,LB,BAL,MIA,0,0,0,0,29,0.91
2021_10_BAL_MIA,202111110mia,2021,REG,10,Tylan Wallace,WallTy00,WR,BAL,MIA,0,0,0,0,22,0.69
2021_10_BAL_MIA,202111110mia,2021,REG,10,Sam Koch,KochSa20,P,BAL,MIA,0,0,0,0,11,0.34
2021_10_BAL_MIA,202111110mia,2021,REG,10,Nick Moore,MoorNi00,LS,BAL,MIA,0,0,0,0,11,0.34
2021_10_BAL_MIA,202111110mia,2021,REG,10,Justin Tucker,TuckJu00,K,BAL,MIA,0,0,0,0,6,0.19
2021_10_BAL_MIA,202111110mia,2021,REG,10,Ty'Son Williams,WillTy01,RB,BAL,MIA,0,0,0,0,6,0.19
2021_10_BAL_MIA,202111110mia,2021,REG,10,Cedric Ogbuehi,OgbuCe00,T,BAL,MIA,0,0,0,0,3,0.09
