game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_21_BAL_SF,201302030sfo,2012,SB,21,Marshal Yanda,YandMa20,G,SF,BAL,71,1,0,0,7,0.21
2012_21_BAL_SF,201302030sfo,2012,SB,21,Kelechi Osemele,OsemKe00,T,SF,BAL,71,1,0,0,7,0.21
2012_21_BAL_SF,201302030sfo,2012,SB,21,Michael Oher,OherMi20,T,SF,BAL,71,1,0,0,7,0.21
2012_21_BAL_SF,201302030sfo,2012,SB,21,Bryant McKinnie,McKiBr21,T,SF,BAL,71,1,0,0,7,0.21
2012_21_BAL_SF,201302030sfo,2012,SB,21,Matt Birk,BirkMa00,C,SF,BAL,71,1,0,0,0,0
2012_21_BAL_SF,201302030sfo,2012,SB,21,Joe Flacco,FlacJo00,QB,SF,BAL,71,1,0,0,0,0
2012_21_BAL_SF,201302030sfo,2012,SB,21,Torrey Smith,SmitTo02,WR,SF,BAL,68,0.96,0,0,0,0
2012_21_BAL_SF,201302030sfo,2012,SB,21,Anquan Boldin,BoldAn00,WR,SF,BAL,59,0.83,0,0,0,0
2012_21_BAL_SF,201302030sfo,2012,SB,21,Ray Rice,RiceRa00,RB,SF,BAL,51,0.72,0,0,0,0
2012_21_BAL_SF,201302030sfo,2012,SB,21,Dennis Pitta,PittDe00,TE,SF,BAL,44,0.62,0,0,7,0.21
2012_21_BAL_SF,201302030sfo,2012,SB,21,Ed Dickson,DickEd00,TE,SF,BAL,42,0.59,0,0,17,0.5
2012_21_BAL_SF,201302030sfo,2012,SB,21,Vonta Leach,LeacVo00,FB,SF,BAL,31,0.44,0,0,6,0.18
2012_21_BAL_SF,201302030sfo,2012,SB,21,Bernard Pierce,PierBe00,RB,SF,BAL,21,0.3,0,0,0,0
2012_21_BAL_SF,201302030sfo,2012,SB,21,Jacoby Jones,JoneJa03,WR,SF,BAL,20,0.28,0,0,9,0.26
2012_21_BAL_SF,201302030sfo,2012,SB,21,Billy Bajema,BajeBi00,TE,SF,BAL,10,0.14,0,0,6,0.18
2012_21_BAL_SF,201302030sfo,2012,SB,21,Tandon Doss,DossTa00,WR,SF,BAL,9,0.13,0,0,2,0.06
2012_21_BAL_SF,201302030sfo,2012,SB,21,Corey Graham,GrahCo99,CB,SF,BAL,0,0,62,1,12,0.35
2012_21_BAL_SF,201302030sfo,2012,SB,21,Ed Reed,ReedEd00,FS,SF,BAL,0,0,62,1,0,0
2012_21_BAL_SF,201302030sfo,2012,SB,21,Bernard Pollard,PollBe20,SS,SF,BAL,0,0,62,1,0,0
2012_21_BAL_SF,201302030sfo,2012,SB,21,Ray Lewis,LewiRa00,LB,SF,BAL,0,0,62,1,0,0
2012_21_BAL_SF,201302030sfo,2012,SB,21,Cary Williams,WillCa99,CB,SF,BAL,0,0,62,1,0,0
2012_21_BAL_SF,201302030sfo,2012,SB,21,Dannell Ellerbe,ElleDa99,LB,SF,BAL,0,0,62,1,0,0
2012_21_BAL_SF,201302030sfo,2012,SB,21,Terrell Suggs,SuggTe99,LB,SF,BAL,0,0,58,0.94,0,0
2012_21_BAL_SF,201302030sfo,2012,SB,21,Arthur Jones,JoneAr22,DT,SF,BAL,0,0,51,0.82,6,0.18
2012_21_BAL_SF,201302030sfo,2012,SB,21,Courtney Upshaw,UpshCo00,DE,SF,BAL,0,0,42,0.68,16,0.47
2012_21_BAL_SF,201302030sfo,2012,SB,21,Haloti Ngata,NgatHa20,DT,SF,BAL,0,0,36,0.58,0,0
2012_21_BAL_SF,201302030sfo,2012,SB,21,Ma'ake Kemoeatu,KemoMa20,NT,SF,BAL,0,0,24,0.39,6,0.18
2012_21_BAL_SF,201302030sfo,2012,SB,21,Terrence Cody,CodyTe99,NT,SF,BAL,0,0,23,0.37,6,0.18
2012_21_BAL_SF,201302030sfo,2012,SB,21,Paul Kruger,KrugPa99,LB,SF,BAL,0,0,22,0.35,0,0
