game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_13_NE_BUF,202112060buf,2021,REG,13,Dion Dawkins,DawkDi00,T,BUF,NE,58,1,0,0,3,0.13
2021_13_NE_BUF,202112060buf,2021,REG,13,Spencer Brown,BrowSp00,T,BUF,NE,58,1,0,0,3,0.13
2021_13_NE_BUF,202112060buf,2021,REG,13,Ike Boettger,BoetIk00,G,BUF,NE,58,1,0,0,3,0.13
2021_13_NE_BUF,202112060buf,2021,REG,13,Josh Allen,AlleJo02,QB,BUF,NE,58,1,0,0,0,0
2021_13_NE_BUF,202112060buf,2021,REG,13,Mitch Morse,MorsMi00,C,BUF,NE,58,1,0,0,0,0
2021_13_NE_BUF,202112060buf,2021,REG,13,Dawson Knox,KnoxDa00,TE,BUF,NE,56,0.97,0,0,3,0.13
2021_13_NE_BUF,202112060buf,2021,REG,13,Daryl Williams,WillDa06,T,BUF,NE,55,0.95,0,0,3,0.13
2021_13_NE_BUF,202112060buf,2021,REG,13,Stefon Diggs,DiggSt00,WR,BUF,NE,55,0.95,0,0,0,0
2021_13_NE_BUF,202112060buf,2021,REG,13,Emmanuel Sanders,SandEm00,WR,BUF,NE,46,0.79,0,0,0,0
2021_13_NE_BUF,202112060buf,2021,REG,13,Cole Beasley,BeasCo00,WR,BUF,NE,40,0.69,0,0,0,0
2021_13_NE_BUF,202112060buf,2021,REG,13,Devin Singletary,SingDe00,RB,BUF,NE,28,0.48,0,0,0,0
2021_13_NE_BUF,202112060buf,2021,REG,13,Zack Moss,MossZa00,RB,BUF,NE,24,0.41,0,0,0,0
2021_13_NE_BUF,202112060buf,2021,REG,13,Gabriel Davis,DaviGa01,WR,BUF,NE,16,0.28,0,0,9,0.39
2021_13_NE_BUF,202112060buf,2021,REG,13,Tommy Sweeney,SweeTo00,TE,BUF,NE,13,0.22,0,0,0,0
2021_13_NE_BUF,202112060buf,2021,REG,13,Matt Breida,BreiMa00,RB,BUF,NE,7,0.12,0,0,4,0.17
2021_13_NE_BUF,202112060buf,2021,REG,13,Ryan Bates,BateRy02,C,BUF,NE,4,0.07,0,0,3,0.13
2021_13_NE_BUF,202112060buf,2021,REG,13,Cody Ford,FordCo00,G,BUF,NE,3,0.05,0,0,3,0.13
2021_13_NE_BUF,202112060buf,2021,REG,13,Jake Kumerow,KumeJa00,WR,BUF,NE,1,0.02,0,0,17,0.74
2021_13_NE_BUF,202112060buf,2021,REG,13,Micah Hyde,HydeMi00,FS,BUF,NE,0,0,51,1,8,0.35
2021_13_NE_BUF,202112060buf,2021,REG,13,Jordan Poyer,PoyeJo00,SS,BUF,NE,0,0,51,1,6,0.26
2021_13_NE_BUF,202112060buf,2021,REG,13,Tremaine Edmunds,EdmuTr01,LB,BUF,NE,0,0,51,1,3,0.13
2021_13_NE_BUF,202112060buf,2021,REG,13,Dane Jackson,JackDa02,CB,BUF,NE,0,0,51,1,3,0.13
2021_13_NE_BUF,202112060buf,2021,REG,13,Matt Milano,MilaMa00,LB,BUF,NE,0,0,51,1,1,0.04
2021_13_NE_BUF,202112060buf,2021,REG,13,Levi Wallace,WallLe00,CB,BUF,NE,0,0,51,1,1,0.04
2021_13_NE_BUF,202112060buf,2021,REG,13,Harrison Phillips,PhilHa00,DT,BUF,NE,0,0,33,0.65,6,0.26
2021_13_NE_BUF,202112060buf,2021,REG,13,Tyrel Dodson,DodsTy01,LB,BUF,NE,0,0,27,0.53,11,0.48
2021_13_NE_BUF,202112060buf,2021,REG,13,Star Lotulelei,LotuSt00,DT,BUF,NE,0,0,27,0.53,3,0.13
2021_13_NE_BUF,202112060buf,2021,REG,13,Jerry Hughes,HughJe99,DE,BUF,NE,0,0,25,0.49,1,0.04
2021_13_NE_BUF,202112060buf,2021,REG,13,Gregory Rousseau,RousGr00,DE,BUF,NE,0,0,23,0.45,2,0.09
2021_13_NE_BUF,202112060buf,2021,REG,13,Ed Oliver,OlivEd00,DT,BUF,NE,0,0,23,0.45,0,0
2021_13_NE_BUF,202112060buf,2021,REG,13,Taron Johnson,JohnTa01,CB,BUF,NE,0,0,22,0.43,1,0.04
2021_13_NE_BUF,202112060buf,2021,REG,13,Carlos Basham,BashCa00,DE,BUF,NE,0,0,21,0.41,0,0
2021_13_NE_BUF,202112060buf,2021,REG,13,Mario Addison,AddiMa00,DE,BUF,NE,0,0,18,0.35,1,0.04
2021_13_NE_BUF,202112060buf,2021,REG,13,Eli Ankou,AnkoEl00,DT,BUF,NE,0,0,18,0.35,0,0
2021_13_NE_BUF,202112060buf,2021,REG,13,A.J. Epenesa,EpenAJ00,DE,BUF,NE,0,0,16,0.31,7,0.3
2021_13_NE_BUF,202112060buf,2021,REG,13,Tyler Matakevich,MataTy00,LB,BUF,NE,0,0,2,0.04,19,0.83
2021_13_NE_BUF,202112060buf,2021,REG,13,Taiwan Jones,JoneTa00,RB,BUF,NE,0,0,0,0,19,0.83
2021_13_NE_BUF,202112060buf,2021,REG,13,Siran Neal,NealSi00,CB,BUF,NE,0,0,0,0,17,0.74
2021_13_NE_BUF,202112060buf,2021,REG,13,Jaquan Johnson,JohnJa11,FS,BUF,NE,0,0,0,0,17,0.74
2021_13_NE_BUF,202112060buf,2021,REG,13,Damar Hamlin,HamlDa00,SS,BUF,NE,0,0,0,0,17,0.74
2021_13_NE_BUF,202112060buf,2021,REG,13,Joe Giles-Harris,GileJo01,LB,BUF,NE,0,0,0,0,17,0.74
2021_13_NE_BUF,202112060buf,2021,REG,13,Andre Smith,SmitAn04,LB,BUF,NE,0,0,0,0,17,0.74
2021_13_NE_BUF,202112060buf,2021,REG,13,Matt Haack,HaacMa00,P,BUF,NE,0,0,0,0,8,0.35
2021_13_NE_BUF,202112060buf,2021,REG,13,Reid Ferguson,FergRe00,LS,BUF,NE,0,0,0,0,8,0.35
