game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_18_NYG_GB,201701080gnb,2016,WC,18,David Bakhtiari,BakhDa00,T,GB,NYG,71,1,0,0,6,0.18
2016_18_NYG_GB,201701080gnb,2016,WC,18,Lane Taylor,TaylLa01,G,GB,NYG,71,1,0,0,6,0.18
2016_18_NYG_GB,201701080gnb,2016,WC,18,Bryan Bulaga,BulaBr20,T,GB,NYG,71,1,0,0,6,0.18
2016_18_NYG_GB,201701080gnb,2016,WC,18,T.J. Lang,LangT.20,G,GB,NYG,71,1,0,0,0,0
2016_18_NYG_GB,201701080gnb,2016,WC,18,Corey Linsley,LinsCo00,C,GB,NYG,71,1,0,0,0,0
2016_18_NYG_GB,201701080gnb,2016,WC,18,Aaron Rodgers,RodgAa00,QB,GB,NYG,71,1,0,0,0,0
2016_18_NYG_GB,201701080gnb,2016,WC,18,Davante Adams,AdamDa01,WR,GB,NYG,70,0.99,0,0,0,0
2016_18_NYG_GB,201701080gnb,2016,WC,18,Randall Cobb,CobbRa00,WR,GB,NYG,55,0.77,0,0,0,0
2016_18_NYG_GB,201701080gnb,2016,WC,18,Jared Cook,CookJa02,TE,GB,NYG,49,0.69,0,0,0,0
2016_18_NYG_GB,201701080gnb,2016,WC,18,Ty Montgomery,MontTy01,WR,GB,NYG,41,0.58,0,0,8,0.24
2016_18_NYG_GB,201701080gnb,2016,WC,18,Geronimo Allison,AlliGe01,WR,GB,NYG,41,0.58,0,0,0,0
2016_18_NYG_GB,201701080gnb,2016,WC,18,Richard Rodgers,RodgRi00,TE,GB,NYG,25,0.35,0,0,4,0.12
2016_18_NYG_GB,201701080gnb,2016,WC,18,Aaron Ripkowski,RipkAa00,FB,GB,NYG,25,0.35,0,0,1,0.03
2016_18_NYG_GB,201701080gnb,2016,WC,18,Jeff Janis,JaniJe00,WR,GB,NYG,16,0.23,0,0,24,0.73
2016_18_NYG_GB,201701080gnb,2016,WC,18,Jordy Nelson,NelsJo00,WR,GB,NYG,16,0.23,0,0,0,0
2016_18_NYG_GB,201701080gnb,2016,WC,18,Christine Michael,MichCh00,RB,GB,NYG,14,0.2,0,0,12,0.36
2016_18_NYG_GB,201701080gnb,2016,WC,18,Jason Spriggs,SpriJa00,T,GB,NYG,2,0.03,0,0,6,0.18
2016_18_NYG_GB,201701080gnb,2016,WC,18,Joe Kerridge,KerrJo00,FB,GB,NYG,1,0.01,0,0,5,0.15
2016_18_NYG_GB,201701080gnb,2016,WC,18,Micah Hyde,HydeMi00,SS,GB,NYG,0,0,65,1,23,0.7
2016_18_NYG_GB,201701080gnb,2016,WC,18,Damarious Randall,RandDa00,CB,GB,NYG,0,0,65,1,10,0.3
2016_18_NYG_GB,201701080gnb,2016,WC,18,Morgan Burnett,BurnMo99,SS,GB,NYG,0,0,65,1,6,0.18
2016_18_NYG_GB,201701080gnb,2016,WC,18,Ha Ha Clinton-Dix,ClinHa00,FS,GB,NYG,0,0,65,1,6,0.18
2016_18_NYG_GB,201701080gnb,2016,WC,18,Ladarius Gunter,GuntLa00,CB,GB,NYG,0,0,65,1,3,0.09
2016_18_NYG_GB,201701080gnb,2016,WC,18,Clay Matthews,MattCl99,LB,GB,NYG,0,0,52,0.8,1,0.03
2016_18_NYG_GB,201701080gnb,2016,WC,18,Julius Peppers,PeppJu99,LB,GB,NYG,0,0,48,0.74,9,0.27
2016_18_NYG_GB,201701080gnb,2016,WC,18,Jake Ryan,RyanJa00,LB,GB,NYG,0,0,42,0.65,12,0.36
2016_18_NYG_GB,201701080gnb,2016,WC,18,Joe Thomas,ThomJo04,LB,GB,NYG,0,0,42,0.65,7,0.21
2016_18_NYG_GB,201701080gnb,2016,WC,18,Mike Daniels,DaniMi00,DT,GB,NYG,0,0,40,0.62,3,0.09
2016_18_NYG_GB,201701080gnb,2016,WC,18,Letroy Guion,GuioLe99,NT,GB,NYG,0,0,25,0.38,6,0.18
2016_18_NYG_GB,201701080gnb,2016,WC,18,Kentrell Brice,BricKe00,FS,GB,NYG,0,0,23,0.35,24,0.73
2016_18_NYG_GB,201701080gnb,2016,WC,18,Blake Martinez,MartBl01,LB,GB,NYG,0,0,23,0.35,17,0.52
2016_18_NYG_GB,201701080gnb,2016,WC,18,Kenny Clark,ClarKe01,DT,GB,NYG,0,0,22,0.34,3,0.09
2016_18_NYG_GB,201701080gnb,2016,WC,18,Nick Perry,PerrNi00,LB,GB,NYG,0,0,22,0.34,0,0
2016_18_NYG_GB,201701080gnb,2016,WC,18,Datone Jones,JoneDa03,LB,GB,NYG,0,0,20,0.31,13,0.39
2016_18_NYG_GB,201701080gnb,2016,WC,18,Dean Lowry,LowrDe00,DE,GB,NYG,0,0,16,0.25,0,0
