game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_09_TB_SEA,201911030sea,2019,REG,9,Germain Ifedi,IfedGe00,T,SEA,TB,74,1,0,0,7,0.19
2019_09_TB_SEA,201911030sea,2019,REG,9,Mike Iupati,IupaMi20,G,SEA,TB,74,1,0,0,7,0.19
2019_09_TB_SEA,201911030sea,2019,REG,9,D.J. Fluker,FlukDJ00,G,SEA,TB,74,1,0,0,7,0.19
2019_09_TB_SEA,201911030sea,2019,REG,9,Russell Wilson,WilsRu00,QB,SEA,TB,74,1,0,0,0,0
2019_09_TB_SEA,201911030sea,2019,REG,9,Joey Hunt,HuntJo00,C,SEA,TB,74,1,0,0,0,0
2019_09_TB_SEA,201911030sea,2019,REG,9,Duane Brown,BrowDu20,T,SEA,TB,74,1,0,0,0,0
2019_09_TB_SEA,201911030sea,2019,REG,9,D.K. Metcalf,MetcDK00,WR,SEA,TB,70,0.95,0,0,0,0
2019_09_TB_SEA,201911030sea,2019,REG,9,Tyler Lockett,LockTy00,WR,SEA,TB,68,0.92,0,0,12,0.33
2019_09_TB_SEA,201911030sea,2019,REG,9,Chris Carson,CarsCh00,RB,SEA,TB,63,0.85,0,0,0,0
2019_09_TB_SEA,201911030sea,2019,REG,9,Jacob Hollister,HollJa03,TE,SEA,TB,59,0.8,0,0,21,0.58
2019_09_TB_SEA,201911030sea,2019,REG,9,David Moore,MoorDa03,WR,SEA,TB,40,0.54,0,0,11,0.31
2019_09_TB_SEA,201911030sea,2019,REG,9,Luke Willson,WillLu00,TE,SEA,TB,17,0.23,0,0,14,0.39
2019_09_TB_SEA,201911030sea,2019,REG,9,George Fant,FantGe00,T,SEA,TB,17,0.23,0,0,7,0.19
2019_09_TB_SEA,201911030sea,2019,REG,9,Jaron Brown,BrowJa03,WR,SEA,TB,17,0.23,0,0,3,0.08
2019_09_TB_SEA,201911030sea,2019,REG,9,Rashaad Penny,PennRa00,RB,SEA,TB,11,0.15,0,0,0,0
2019_09_TB_SEA,201911030sea,2019,REG,9,Malik Turner,TurnMa00,WR,SEA,TB,7,0.09,0,0,11,0.31
2019_09_TB_SEA,201911030sea,2019,REG,9,Nick Bellore,BellNi01,FB,SEA,TB,1,0.01,0,0,22,0.61
2019_09_TB_SEA,201911030sea,2019,REG,9,Marquise Blair,BlaiMa01,FS,SEA,TB,0,0,76,1,15,0.42
2019_09_TB_SEA,201911030sea,2019,REG,9,Shaquill Griffin,GrifSh00,CB,SEA,TB,0,0,76,1,8,0.22
2019_09_TB_SEA,201911030sea,2019,REG,9,Tre Flowers,FlowTr01,CB,SEA,TB,0,0,76,1,8,0.22
2019_09_TB_SEA,201911030sea,2019,REG,9,Bobby Wagner,WagnBo00,LB,SEA,TB,0,0,76,1,8,0.22
2019_09_TB_SEA,201911030sea,2019,REG,9,Bradley McDougald,McDoBr01,SS,SEA,TB,0,0,76,1,7,0.19
2019_09_TB_SEA,201911030sea,2019,REG,9,K.J. Wright,WrigK.00,LB,SEA,TB,0,0,72,0.95,8,0.22
2019_09_TB_SEA,201911030sea,2019,REG,9,Jadeveon Clowney,ClowJa00,DE,SEA,TB,0,0,63,0.83,1,0.03
2019_09_TB_SEA,201911030sea,2019,REG,9,Jarran Reed,ReedJa02,DT,SEA,TB,0,0,62,0.82,8,0.22
2019_09_TB_SEA,201911030sea,2019,REG,9,Mychal Kendricks,KendMy00,LB,SEA,TB,0,0,52,0.68,7,0.19
2019_09_TB_SEA,201911030sea,2019,REG,9,Ezekiel Ansah,AnsaEz00,DE,SEA,TB,0,0,40,0.53,1,0.03
2019_09_TB_SEA,201911030sea,2019,REG,9,Al Woods,WoodAl99,DT,SEA,TB,0,0,39,0.51,0,0
2019_09_TB_SEA,201911030sea,2019,REG,9,Jamar Taylor,TaylJa01,CB,SEA,TB,0,0,33,0.43,1,0.03
2019_09_TB_SEA,201911030sea,2019,REG,9,Branden Jackson,JackBr04,DE,SEA,TB,0,0,31,0.41,9,0.25
2019_09_TB_SEA,201911030sea,2019,REG,9,Poona Ford,FordPo00,NT,SEA,TB,0,0,31,0.41,7,0.19
2019_09_TB_SEA,201911030sea,2019,REG,9,Rasheem Green,GreeRa01,DE,SEA,TB,0,0,27,0.36,8,0.22
2019_09_TB_SEA,201911030sea,2019,REG,9,L.J. Collier,CollLJ00,DE,SEA,TB,0,0,5,0.07,0,0
2019_09_TB_SEA,201911030sea,2019,REG,9,Neiko Thorpe,ThorNe00,CB,SEA,TB,0,0,1,0.01,21,0.58
2019_09_TB_SEA,201911030sea,2019,REG,9,Ben Burr-Kirven,BurrBe00,LB,SEA,TB,0,0,0,0,21,0.58
2019_09_TB_SEA,201911030sea,2019,REG,9,Cody Barton,BartCo00,LB,SEA,TB,0,0,0,0,21,0.58
2019_09_TB_SEA,201911030sea,2019,REG,9,Ugo Amadi,AmadUg00,FS,SEA,TB,0,0,0,0,21,0.58
2019_09_TB_SEA,201911030sea,2019,REG,9,Akeem King,KingAk00,CB,SEA,TB,0,0,0,0,18,0.5
2019_09_TB_SEA,201911030sea,2019,REG,9,Shaquem Griffin,GrifSh01,LB,SEA,TB,0,0,0,0,15,0.42
2019_09_TB_SEA,201911030sea,2019,REG,9,Jason Myers,MyerJa00,K,SEA,TB,0,0,0,0,14,0.39
2019_09_TB_SEA,201911030sea,2019,REG,9,Travis Homer,HomeTr00,RB,SEA,TB,0,0,0,0,13,0.36
2019_09_TB_SEA,201911030sea,2019,REG,9,Tyler Ott,OttxTy00,LS,SEA,TB,0,0,0,0,10,0.28
2019_09_TB_SEA,201911030sea,2019,REG,9,Michael Dickson,DickMi00,P,SEA,TB,0,0,0,0,10,0.28
2019_09_TB_SEA,201911030sea,2019,REG,9,Jordan Roos,RoosJo00,G,SEA,TB,0,0,0,0,7,0.19
2019_09_TB_SEA,201911030sea,2019,REG,9,Jamarco Jones,JoneJa08,T,SEA,TB,0,0,0,0,7,0.19
2019_09_TB_SEA,201911030sea,2019,REG,9,Donovan Smith,SmitDo02,T,TB,SEA,76,1,0,0,7,0.19
2019_09_TB_SEA,201911030sea,2019,REG,9,Ali Marpet,MarpAl00,G,TB,SEA,76,1,0,0,7,0.19
2019_09_TB_SEA,201911030sea,2019,REG,9,Jameis Winston,WinsJa00,QB,TB,SEA,76,1,0,0,0,0
2019_09_TB_SEA,201911030sea,2019,REG,9,Ryan Jensen,JensRy00,C,TB,SEA,76,1,0,0,0,0
2019_09_TB_SEA,201911030sea,2019,REG,9,Demar Dotson,DotsDe00,T,TB,SEA,76,1,0,0,0,0
2019_09_TB_SEA,201911030sea,2019,REG,9,Alex Cappa,CappAl00,G,TB,SEA,76,1,0,0,0,0
2019_09_TB_SEA,201911030sea,2019,REG,9,Chris Godwin,GodwCh00,WR,TB,SEA,73,0.96,0,0,0,0
2019_09_TB_SEA,201911030sea,2019,REG,9,Mike Evans,EvanMi00,WR,TB,SEA,65,0.86,0,0,0,0
2019_09_TB_SEA,201911030sea,2019,REG,9,Breshad Perriman,PerrBr02,WR,TB,SEA,47,0.62,0,0,0,0
2019_09_TB_SEA,201911030sea,2019,REG,9,Tanner Hudson,HudsTa00,TE,TB,SEA,46,0.61,0,0,8,0.22
2019_09_TB_SEA,201911030sea,2019,REG,9,Antony Auclair,AuclAn00,TE,TB,SEA,43,0.57,0,0,18,0.5
2019_09_TB_SEA,201911030sea,2019,REG,9,Ronald Jones II,JoneRo01,RB,TB,SEA,42,0.55,0,0,0,0
2019_09_TB_SEA,201911030sea,2019,REG,9,Dare Ogunbowale,OgunDa00,RB,TB,SEA,21,0.28,0,0,22,0.61
2019_09_TB_SEA,201911030sea,2019,REG,9,Scott Miller,MillSc01,WR,TB,SEA,12,0.16,0,0,0,0
2019_09_TB_SEA,201911030sea,2019,REG,9,Cameron Brate,BratCa00,TE,TB,SEA,11,0.14,0,0,4,0.11
