game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_08_MIN_CLE,201710290cle,2017,REG,8,Joel Bitonio,BitoJo00,G,CLE,MIN,59,1,0,0,4,0.12
2017_08_MIN_CLE,201710290cle,2017,REG,8,Kevin Zeitler,ZeitKe00,G,CLE,MIN,59,1,0,0,4,0.12
2017_08_MIN_CLE,201710290cle,2017,REG,8,Spencer Drango,DranSp00,G,CLE,MIN,59,1,0,0,4,0.12
2017_08_MIN_CLE,201710290cle,2017,REG,8,Shon Coleman,ColeSh00,T,CLE,MIN,59,1,0,0,4,0.12
2017_08_MIN_CLE,201710290cle,2017,REG,8,DeShone Kizer,KizeDe00,QB,CLE,MIN,59,1,0,0,0,0
2017_08_MIN_CLE,201710290cle,2017,REG,8,J.C. Tretter,TretJC00,C,CLE,MIN,59,1,0,0,0,0
2017_08_MIN_CLE,201710290cle,2017,REG,8,Ricardo Louis,LouiRi00,WR,CLE,MIN,53,0.9,0,0,5,0.15
2017_08_MIN_CLE,201710290cle,2017,REG,8,Bryce Treggs,TregBr00,WR,CLE,MIN,52,0.88,0,0,6,0.18
2017_08_MIN_CLE,201710290cle,2017,REG,8,Rashard Higgins,HiggRa00,WR,CLE,MIN,39,0.66,0,0,0,0
2017_08_MIN_CLE,201710290cle,2017,REG,8,Isaiah Crowell,CrowIs00,RB,CLE,MIN,33,0.56,0,0,0,0
2017_08_MIN_CLE,201710290cle,2017,REG,8,Seth Devalve,DevaSe00,TE,CLE,MIN,32,0.54,0,0,13,0.39
2017_08_MIN_CLE,201710290cle,2017,REG,8,David Njoku,NjokDa00,TE,CLE,MIN,24,0.41,0,0,12,0.36
2017_08_MIN_CLE,201710290cle,2017,REG,8,Duke Johnson,JohnDu00,RB,CLE,MIN,22,0.37,0,0,0,0
2017_08_MIN_CLE,201710290cle,2017,REG,8,Randall Telfer,TelfRa00,TE,CLE,MIN,18,0.31,0,0,0,0
2017_08_MIN_CLE,201710290cle,2017,REG,8,Danny Vitale,VitaDa00,FB,CLE,MIN,8,0.14,0,0,17,0.52
2017_08_MIN_CLE,201710290cle,2017,REG,8,Matthew Dayes,DayeMa00,RB,CLE,MIN,6,0.1,0,0,22,0.67
2017_08_MIN_CLE,201710290cle,2017,REG,8,Kasen Williams,WillKa02,WR,CLE,MIN,5,0.08,0,0,0,0
2017_08_MIN_CLE,201710290cle,2017,REG,8,Sammie Coates,CoatSa00,WR,CLE,MIN,3,0.05,0,0,15,0.45
2017_08_MIN_CLE,201710290cle,2017,REG,8,Joe Schobert,SchoJo00,LB,CLE,MIN,0,0,85,1,7,0.21
2017_08_MIN_CLE,201710290cle,2017,REG,8,Christian Kirksey,KirkCh00,LB,CLE,MIN,0,0,85,1,7,0.21
2017_08_MIN_CLE,201710290cle,2017,REG,8,Jamie Collins,CollJa00,LB,CLE,MIN,0,0,84,0.99,7,0.21
2017_08_MIN_CLE,201710290cle,2017,REG,8,Jamar Taylor,TaylJa01,CB,CLE,MIN,0,0,84,0.99,7,0.21
2017_08_MIN_CLE,201710290cle,2017,REG,8,Briean Boddy-Calhoun,BoddBr01,CB,CLE,MIN,0,0,72,0.85,8,0.24
2017_08_MIN_CLE,201710290cle,2017,REG,8,Ibraheim Campbell,CampIb00,FS,CLE,MIN,0,0,68,0.8,19,0.58
2017_08_MIN_CLE,201710290cle,2017,REG,8,Emmanuel Ogbah,OgbaEm00,DE,CLE,MIN,0,0,67,0.79,11,0.33
2017_08_MIN_CLE,201710290cle,2017,REG,8,Derrick Kindred,KindDe00,SS,CLE,MIN,0,0,65,0.76,14,0.42
