game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_01_SF_GB,201209090gnb,2012,REG,1,Clay Matthews,MattCl99,LB,GB,SF,0,0,66,1,6,0.21
2012_01_SF_GB,201209090gnb,2012,REG,1,Nick Perry,PerrNi00,LB,GB,SF,0,0,66,1,6,0.21
2012_01_SF_GB,201209090gnb,2012,REG,1,Morgan Burnett,BurnMo99,FS,GB,SF,0,0,66,1,6,0.21
2012_01_SF_GB,201209090gnb,2012,REG,1,Tramon Williams,WillTr99,CB,GB,SF,0,0,66,1,0,0
2012_01_SF_GB,201209090gnb,2012,REG,1,Charles Woodson,WoodCh00,SS,GB,SF,0,0,66,1,0,0
2012_01_SF_GB,201209090gnb,2012,REG,1,D.J. Smith,SmitD.00,LB,GB,SF,0,0,63,0.95,6,0.21
2012_01_SF_GB,201209090gnb,2012,REG,1,A.J. Hawk,HawkA.20,LB,GB,SF,0,0,55,0.83,0,0
2012_01_SF_GB,201209090gnb,2012,REG,1,B.J. Raji,RajiBJ99,NT,GB,SF,0,0,52,0.79,6,0.21
2012_01_SF_GB,201209090gnb,2012,REG,1,Ryan Pickett,PickRy20,DT,GB,SF,0,0,47,0.71,5,0.17
2012_01_SF_GB,201209090gnb,2012,REG,1,Jarrett Bush,BushJa20,CB,GB,SF,0,0,42,0.64,15,0.52
2012_01_SF_GB,201209090gnb,2012,REG,1,Jerel Worthy,WortJe00,DE,GB,SF,0,0,37,0.56,14,0.48
2012_01_SF_GB,201209090gnb,2012,REG,1,Phillip Merling,MerlPh99,DE,GB,SF,0,0,28,0.42,6,0.21
2012_01_SF_GB,201209090gnb,2012,REG,1,Sam Shields,ShieSa00,CB,GB,SF,0,0,26,0.39,19,0.66
2012_01_SF_GB,201209090gnb,2012,REG,1,M.D. Jennings,JennM.00,SS,GB,SF,0,0,15,0.23,23,0.79
2012_01_SF_GB,201209090gnb,2012,REG,1,Jerron McMillian,McMiJe00,FS,GB,SF,0,0,14,0.21,15,0.52
2012_01_SF_GB,201209090gnb,2012,REG,1,C.J. Wilson,WilsC.98,DE,GB,SF,0,0,10,0.15,1,0.03
2012_01_SF_GB,201209090gnb,2012,REG,1,Dezman Moses,MoseDe00,LB,GB,SF,0,0,4,0.06,21,0.72
2012_01_SF_GB,201209090gnb,2012,REG,1,Casey Hayward,HaywCa00,CB,GB,SF,0,0,3,0.05,5,0.17
2012_01_SF_GB,201209090gnb,2012,REG,1,Brad Jones,JoneBr99,LB,GB,SF,0,0,0,0,21,0.72
2012_01_SF_GB,201209090gnb,2012,REG,1,Brandon Saine,SainBr00,RB,GB,SF,0,0,0,0,17,0.59
2012_01_SF_GB,201209090gnb,2012,REG,1,Rob Francois,FranRo99,LB,GB,SF,0,0,0,0,10,0.34
2012_01_SF_GB,201209090gnb,2012,REG,1,Terrell Manning,MannTe00,LB,GB,SF,0,0,0,0,9,0.31
2012_01_SF_GB,201209090gnb,2012,REG,1,Tim Masthay,MastTi99,P,GB,SF,0,0,0,0,8,0.28
2012_01_SF_GB,201209090gnb,2012,REG,1,Brett Goode,GoodBr99,LS,GB,SF,0,0,0,0,8,0.28
2012_01_SF_GB,201209090gnb,2012,REG,1,Don Barclay,BarcDo00,G,GB,SF,0,0,0,0,8,0.28
2012_01_SF_GB,201209090gnb,2012,REG,1,Mason Crosby,CrosMa20,K,GB,SF,0,0,0,0,6,0.21
2012_01_SF_GB,201209090gnb,2012,REG,1,Evan Dietrich-Smith,DietEv00,G,GB,SF,0,0,0,0,2,0.07
2012_01_SF_GB,201209090gnb,2012,REG,1,Mike Iupati,IupaMi20,G,SF,GB,66,1,0,0,6,0.21
2012_01_SF_GB,201209090gnb,2012,REG,1,Joe Staley,StalJo20,T,SF,GB,66,1,0,0,6,0.21
2012_01_SF_GB,201209090gnb,2012,REG,1,Anthony Davis,DaviAn27,T,SF,GB,66,1,0,0,6,0.21
2012_01_SF_GB,201209090gnb,2012,REG,1,Alex Boone,BoonAl21,G,SF,GB,66,1,0,0,5,0.17
2012_01_SF_GB,201209090gnb,2012,REG,1,Jonathan Goodwin,GoodJo23,C,SF,GB,66,1,0,0,1,0.03
2012_01_SF_GB,201209090gnb,2012,REG,1,Alex Smith,SmitAl03,QB,SF,GB,65,0.98,0,0,0,0
2012_01_SF_GB,201209090gnb,2012,REG,1,Vernon Davis,DaviVe00,TE,SF,GB,64,0.97,0,0,0,0
2012_01_SF_GB,201209090gnb,2012,REG,1,Frank Gore,GoreFr00,RB,SF,GB,49,0.74,0,0,0,0
2012_01_SF_GB,201209090gnb,2012,REG,1,Michael Crabtree,CrabMi00,WR,SF,GB,45,0.68,0,0,0,0
2012_01_SF_GB,201209090gnb,2012,REG,1,Bruce Miller,MillBr02,FB,SF,GB,37,0.56,0,0,9,0.31
2012_01_SF_GB,201209090gnb,2012,REG,1,Delanie Walker,WalkHu00,TE,SF,GB,33,0.5,0,0,10,0.34
2012_01_SF_GB,201209090gnb,2012,REG,1,Mario Manningham,MannMa01,WR,SF,GB,29,0.44,0,0,0,0
2012_01_SF_GB,201209090gnb,2012,REG,1,Randy Moss,MossRa00,WR,SF,GB,21,0.32,0,0,0,0
2012_01_SF_GB,201209090gnb,2012,REG,1,Kyle Williams,WillKy01,WR,SF,GB,16,0.24,0,0,6,0.21
2012_01_SF_GB,201209090gnb,2012,REG,1,Kendall Hunter,HuntKe00,RB,SF,GB,15,0.23,0,0,4,0.14
2012_01_SF_GB,201209090gnb,2012,REG,1,Leonard Davis,DaviLe21,G,SF,GB,11,0.17,0,0,6,0.21
2012_01_SF_GB,201209090gnb,2012,REG,1,Will Tukuafu,TukuWi00,DT,SF,GB,5,0.08,0,0,14,0.48
2012_01_SF_GB,201209090gnb,2012,REG,1,Daniel Kilgore,KilgDa00,G,SF,GB,5,0.08,0,0,10,0.34
2012_01_SF_GB,201209090gnb,2012,REG,1,Colin Kaepernick,KaepCo00,QB,SF,GB,1,0.02,0,0,0,0
2012_01_SF_GB,201209090gnb,2012,REG,1,Dashon Goldson,GoldDa99,FS,SF,GB,0,0,68,1,7,0.24
2012_01_SF_GB,201209090gnb,2012,REG,1,Ray McDonald,McDoRa99,DT,SF,GB,0,0,68,1,4,0.14
2012_01_SF_GB,201209090gnb,2012,REG,1,Donte Whitner,WhitDo20,SS,SF,GB,0,0,68,1,0,0
2012_01_SF_GB,201209090gnb,2012,REG,1,Tarell Brown,BrowTa99,CB,SF,GB,0,0,67,0.99,4,0.14
2012_01_SF_GB,201209090gnb,2012,REG,1,Carlos Rogers,RogeCa20,CB,SF,GB,0,0,67,0.99,0,0
2012_01_SF_GB,201209090gnb,2012,REG,1,Aldon Smith,SmitAl04,LB,SF,GB,0,0,66,0.97,4,0.14
2012_01_SF_GB,201209090gnb,2012,REG,1,Justin Smith,SmitJu20,DT,SF,GB,0,0,66,0.97,0,0
2012_01_SF_GB,201209090gnb,2012,REG,1,Chris Culliver,CullCh00,CB,SF,GB,0,0,61,0.9,7,0.24
2012_01_SF_GB,201209090gnb,2012,REG,1,NaVorro Bowman,BowmNa99,LB,SF,GB,0,0,56,0.82,5,0.17
2012_01_SF_GB,201209090gnb,2012,REG,1,Ahmad Brooks,BrooAh21,LB,SF,GB,0,0,53,0.78,4,0.14
2012_01_SF_GB,201209090gnb,2012,REG,1,Perrish Cox,CoxxPe99,CB,SF,GB,0,0,51,0.75,8,0.28
2012_01_SF_GB,201209090gnb,2012,REG,1,Patrick Willis,WillPa98,LB,SF,GB,0,0,46,0.68,4,0.14
2012_01_SF_GB,201209090gnb,2012,REG,1,Isaac Sopoaga,SopoIs20,NT,SF,GB,0,0,7,0.1,0,0
2012_01_SF_GB,201209090gnb,2012,REG,1,Demarcus Dobbs,DobbDe00,TE,SF,GB,0,0,2,0.03,24,0.83
2012_01_SF_GB,201209090gnb,2012,REG,1,C.J. Spillman,SpilCJ99,SS,SF,GB,0,0,1,0.01,19,0.66
2012_01_SF_GB,201209090gnb,2012,REG,1,Ricky Jean-Francois,JeanRi99,DT,SF,GB,0,0,1,0.01,4,0.14
2012_01_SF_GB,201209090gnb,2012,REG,1,Darcel McBath,McBaDa99,FS,SF,GB,0,0,0,0,23,0.79
2012_01_SF_GB,201209090gnb,2012,REG,1,Tavares Gooden,GoodTa99,LB,SF,GB,0,0,0,0,19,0.66
2012_01_SF_GB,201209090gnb,2012,REG,1,Anthony Dixon,DixoAn00,RB,SF,GB,0,0,0,0,19,0.66
2012_01_SF_GB,201209090gnb,2012,REG,1,Tramaine Brock,BrocTr00,CB,SF,GB,0,0,0,0,18,0.62
2012_01_SF_GB,201209090gnb,2012,REG,1,Larry Grant,GranLa99,LB,SF,GB,0,0,0,0,15,0.52
2012_01_SF_GB,201209090gnb,2012,REG,1,Trent Robinson,RobiTr02,DB,SF,GB,0,0,0,0,14,0.48
2012_01_SF_GB,201209090gnb,2012,REG,1,David Akers,akersdav01,K,SF,GB,0,0,0,0,12,0.41
2012_01_SF_GB,201209090gnb,2012,REG,1,Andy Lee,LeexAn20,P,SF,GB,0,0,0,0,11,0.38
2012_01_SF_GB,201209090gnb,2012,REG,1,Brian Jennings,JennBr00,LS,SF,GB,0,0,0,0,11,0.38
