game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_13_MIA_BAL,201612040rav,2016,REG,13,Jarvis Landry,LandJa00,WR,MIA,BAL,61,0.98,0,0,2,0.08
2016_13_MIA_BAL,201612040rav,2016,REG,13,Dion Sims,SimsDi00,TE,MIA,BAL,60,0.97,0,0,1,0.04
2016_13_MIA_BAL,201612040rav,2016,REG,13,DeVante Parker,ParkDe01,WR,MIA,BAL,49,0.79,0,0,0,0
2016_13_MIA_BAL,201612040rav,2016,REG,13,Jay Ajayi,AjayJa00,RB,MIA,BAL,40,0.65,0,0,0,0
2016_13_MIA_BAL,201612040rav,2016,REG,13,Kenyan Drake,DrakKe00,RB,MIA,BAL,10,0.16,0,0,9,0.38
2016_13_MIA_BAL,201612040rav,2016,REG,13,Leonte Carroo,CarrLe00,WR,MIA,BAL,10,0.16,0,0,0,0
2016_13_MIA_BAL,201612040rav,2016,REG,13,Damien Williams,WillDa05,RB,MIA,BAL,9,0.15,0,0,14,0.58
2016_13_MIA_BAL,201612040rav,2016,REG,13,Jakeem Grant,GranJa00,WR,MIA,BAL,4,0.06,0,0,7,0.29
2016_13_MIA_BAL,201612040rav,2016,REG,13,MarQueis Gray,GrayMa00,TE,MIA,BAL,3,0.05,0,0,14,0.58
2016_13_MIA_BAL,201612040rav,2016,REG,13,Dominique Jones,JoneDo01,TE,MIA,BAL,2,0.03,0,0,0,0
2016_13_MIA_BAL,201612040rav,2016,REG,13,Byron Maxwell,MaxwBy00,CB,MIA,BAL,0,0,72,1,2,0.08
2016_13_MIA_BAL,201612040rav,2016,REG,13,Isa Abdul-Quddus,AbduIs00,FS,MIA,BAL,0,0,70,0.97,0,0
2016_13_MIA_BAL,201612040rav,2016,REG,13,Ndamukong Suh,SuhxNd99,DT,MIA,BAL,0,0,63,0.88,8,0.33
2016_13_MIA_BAL,201612040rav,2016,REG,13,Tony Lippett,LippTo00,CB,MIA,BAL,0,0,57,0.79,8,0.33
2016_13_MIA_BAL,201612040rav,2016,REG,13,Andre Branch,BranAn00,DE,MIA,BAL,0,0,56,0.78,8,0.33
2016_13_MIA_BAL,201612040rav,2016,REG,13,Bobby McCain,McCaBo01,CB,MIA,BAL,0,0,50,0.69,8,0.33
2016_13_MIA_BAL,201612040rav,2016,REG,13,Spencer Paysinger,PaysSp00,LB,MIA,BAL,0,0,49,0.68,15,0.62
2016_13_MIA_BAL,201612040rav,2016,REG,13,Bacarri Rambo,RambBa00,SS,MIA,BAL,0,0,49,0.68,4,0.17
2016_13_MIA_BAL,201612040rav,2016,REG,13,Kiko Alonso,AlonKi00,LB,MIA,BAL,0,0,46,0.64,2,0.08
2016_13_MIA_BAL,201612040rav,2016,REG,13,Cameron Wake,WakeCa00,DE,MIA,BAL,0,0,45,0.62,2,0.08
2016_13_MIA_BAL,201612040rav,2016,REG,13,Michael Thomas,ThomMi02,FS,MIA,BAL,0,0,36,0.5,21,0.88
2016_13_MIA_BAL,201612040rav,2016,REG,13,Earl Mitchell,MitcEa99,DT,MIA,BAL,0,0,36,0.5,7,0.29
2016_13_MIA_BAL,201612040rav,2016,REG,13,Mario Williams,WillMa22,DE,MIA,BAL,0,0,36,0.5,3,0.12
2016_13_MIA_BAL,201612040rav,2016,REG,13,Jordan Phillips,PhilJo01,DT,MIA,BAL,0,0,31,0.43,5,0.21
2016_13_MIA_BAL,201612040rav,2016,REG,13,Mike Hull,HullMi01,LB,MIA,BAL,0,0,26,0.36,15,0.62
2016_13_MIA_BAL,201612040rav,2016,REG,13,Neville Hewitt,HewiNe00,LB,MIA,BAL,0,0,23,0.32,20,0.83
2016_13_MIA_BAL,201612040rav,2016,REG,13,Donald Butler,ButlDo99,LB,MIA,BAL,0,0,23,0.32,1,0.04
2016_13_MIA_BAL,201612040rav,2016,REG,13,Terrence Fede,FedeTe00,DE,MIA,BAL,0,0,17,0.24,7,0.29
2016_13_MIA_BAL,201612040rav,2016,REG,13,Nick Williams,WillNi01,DE,MIA,BAL,0,0,7,0.1,6,0.25
2016_13_MIA_BAL,201612040rav,2016,REG,13,Walt Aikens,AikeWa00,SS,MIA,BAL,0,0,0,0,21,0.88
2016_13_MIA_BAL,201612040rav,2016,REG,13,Lafayette Pitts,PittLa00,CB,MIA,BAL,0,0,0,0,20,0.83
2016_13_MIA_BAL,201612040rav,2016,REG,13,Zach Vigil,VigiZa00,LB,MIA,BAL,0,0,0,0,12,0.5
2016_13_MIA_BAL,201612040rav,2016,REG,13,John Denney,DennJo20,LS,MIA,BAL,0,0,0,0,7,0.29
2016_13_MIA_BAL,201612040rav,2016,REG,13,Matt Darr,DarrMa00,P,MIA,BAL,0,0,0,0,7,0.29
2016_13_MIA_BAL,201612040rav,2016,REG,13,Andrew Franks,FranAn01,K,MIA,BAL,0,0,0,0,3,0.12
2016_13_MIA_BAL,201612040rav,2016,REG,13,Kraig Urbik,UrbiKr20,C,MIA,BAL,0,0,0,0,1,0.04
2016_13_MIA_BAL,201612040rav,2016,REG,13,Sam Young,YounSa21,T,MIA,BAL,0,0,0,0,1,0.04
