game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_12_CLE_CIN,201711260cin,2017,REG,12,Trey Hopkins,HopkTr01,G,CIN,CLE,61,1,0,0,6,0.22
2017_12_CLE_CIN,201711260cin,2017,REG,12,Clint Boling,BoliCl00,G,CIN,CLE,61,1,0,0,6,0.22
2017_12_CLE_CIN,201711260cin,2017,REG,12,Andre Smith,SmitAn23,T,CIN,CLE,61,1,0,0,6,0.22
2017_12_CLE_CIN,201711260cin,2017,REG,12,Russell Bodine,BodiRu00,C,CIN,CLE,61,1,0,0,0,0
2017_12_CLE_CIN,201711260cin,2017,REG,12,Andy Dalton,DaltAn00,QB,CIN,CLE,61,1,0,0,0,0
2017_12_CLE_CIN,201711260cin,2017,REG,12,Tyler Kroft,KrofTy00,TE,CIN,CLE,60,0.98,0,0,2,0.07
2017_12_CLE_CIN,201711260cin,2017,REG,12,Cedric Ogbuehi,OgbuCe00,T,CIN,CLE,58,0.95,0,0,0,0
2017_12_CLE_CIN,201711260cin,2017,REG,12,A.J. Green,GreeA.00,WR,CIN,CLE,56,0.92,0,0,0,0
2017_12_CLE_CIN,201711260cin,2017,REG,12,Joe Mixon,MixoJo00,RB,CIN,CLE,46,0.75,0,0,0,0
2017_12_CLE_CIN,201711260cin,2017,REG,12,Brandon LaFell,LaFeBr00,WR,CIN,CLE,45,0.74,0,0,0,0
2017_12_CLE_CIN,201711260cin,2017,REG,12,Josh Malone,MaloJo00,WR,CIN,CLE,27,0.44,0,0,7,0.26
2017_12_CLE_CIN,201711260cin,2017,REG,12,C.J. Uzomah,UzomC.00,TE,CIN,CLE,17,0.28,0,0,22,0.81
2017_12_CLE_CIN,201711260cin,2017,REG,12,Tyler Boyd,BoydTy00,WR,CIN,CLE,15,0.25,0,0,0,0
2017_12_CLE_CIN,201711260cin,2017,REG,12,Giovani Bernard,BernGi00,RB,CIN,CLE,15,0.25,0,0,0,0
2017_12_CLE_CIN,201711260cin,2017,REG,12,Ryan Hewitt,HewiRy00,TE,CIN,CLE,14,0.23,0,0,12,0.44
2017_12_CLE_CIN,201711260cin,2017,REG,12,Alex Erickson,EricAl01,WR,CIN,CLE,9,0.15,0,0,7,0.26
2017_12_CLE_CIN,201711260cin,2017,REG,12,Eric Winston,WinsEr20,G,CIN,CLE,3,0.05,0,0,6,0.22
2017_12_CLE_CIN,201711260cin,2017,REG,12,T.J. Johnson,JohnTJ00,C,CIN,CLE,1,0.02,0,0,6,0.22
2017_12_CLE_CIN,201711260cin,2017,REG,12,George Iloka,IlokGe00,FS,CIN,CLE,0,0,70,1,12,0.44
2017_12_CLE_CIN,201711260cin,2017,REG,12,Vontaze Burfict,BurfVo00,LB,CIN,CLE,0,0,70,1,2,0.07
2017_12_CLE_CIN,201711260cin,2017,REG,12,Dre Kirkpatrick,KirkDr00,CB,CIN,CLE,0,0,63,0.9,0,0
2017_12_CLE_CIN,201711260cin,2017,REG,12,Darqueze Dennard,DennDa00,CB,CIN,CLE,0,0,53,0.76,15,0.56
2017_12_CLE_CIN,201711260cin,2017,REG,12,Carlos Dunlap,DunlCa99,DE,CIN,CLE,0,0,53,0.76,5,0.19
2017_12_CLE_CIN,201711260cin,2017,REG,12,William Jackson III,JackWi02,CB,CIN,CLE,0,0,47,0.67,3,0.11
2017_12_CLE_CIN,201711260cin,2017,REG,12,Geno Atkins,AtkiGe99,DT,CIN,CLE,0,0,47,0.67,0,0
2017_12_CLE_CIN,201711260cin,2017,REG,12,Michael Johnson,JohnMi98,DE,CIN,CLE,0,0,41,0.59,5,0.19
2017_12_CLE_CIN,201711260cin,2017,REG,12,Jordan Evans,EvanJo01,LB,CIN,CLE,0,0,38,0.54,17,0.63
