game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_08_SF_CHI,202110310chi,2021,REG,8,Larry Borom,BoroLa00,T,CHI,SF,70,1,0,0,5,0.19
2021_08_SF_CHI,202110310chi,2021,REG,8,Cody Whitehair,WhitCo03,G,CHI,SF,70,1,0,0,5,0.19
2021_08_SF_CHI,202110310chi,2021,REG,8,James Daniels,DaniJa01,G,CHI,SF,70,1,0,0,5,0.19
2021_08_SF_CHI,202110310chi,2021,REG,8,Sam Mustipher,MustSa01,C,CHI,SF,70,1,0,0,5,0.19
2021_08_SF_CHI,202110310chi,2021,REG,8,Jason Peters,PeteJa21,T,CHI,SF,70,1,0,0,0,0
2021_08_SF_CHI,202110310chi,2021,REG,8,Justin Fields,FielJu00,QB,CHI,SF,70,1,0,0,0,0
2021_08_SF_CHI,202110310chi,2021,REG,8,Cole Kmet,KmetCo00,TE,CHI,SF,63,0.9,0,0,12,0.44
2021_08_SF_CHI,202110310chi,2021,REG,8,Khalil Herbert,HerbKh00,RB,CHI,SF,59,0.84,0,0,0,0
2021_08_SF_CHI,202110310chi,2021,REG,8,Allen Robinson,RobiAl02,WR,CHI,SF,56,0.8,0,0,0,0
2021_08_SF_CHI,202110310chi,2021,REG,8,Darnell Mooney,MoonDa00,WR,CHI,SF,54,0.77,0,0,0,0
2021_08_SF_CHI,202110310chi,2021,REG,8,Jesse James,JameJe00,TE,CHI,SF,38,0.54,0,0,7,0.26
2021_08_SF_CHI,202110310chi,2021,REG,8,Marquise Goodwin,GoodMa00,WR,CHI,SF,30,0.43,0,0,0,0
2021_08_SF_CHI,202110310chi,2021,REG,8,Damiere Byrd,ByrdDa00,WR,CHI,SF,26,0.37,0,0,0,0
2021_08_SF_CHI,202110310chi,2021,REG,8,Ryan Nall,NallRy00,RB,CHI,SF,7,0.1,0,0,15,0.56
2021_08_SF_CHI,202110310chi,2021,REG,8,J.P. Holtz,HoltJ.01,TE,CHI,SF,6,0.09,0,0,8,0.3
2021_08_SF_CHI,202110310chi,2021,REG,8,Jakeem Grant,GranJa00,WR,CHI,SF,6,0.09,0,0,7,0.26
2021_08_SF_CHI,202110310chi,2021,REG,8,Damien Williams,WillDa05,RB,CHI,SF,4,0.06,0,0,0,0
2021_08_SF_CHI,202110310chi,2021,REG,8,Alex Bars,BarsAl01,G,CHI,SF,1,0.01,0,0,5,0.19
2021_08_SF_CHI,202110310chi,2021,REG,8,Kindle Vildor,VildKi00,CB,CHI,SF,0,0,56,1,7,0.26
2021_08_SF_CHI,202110310chi,2021,REG,8,Roquan Smith,SmitRo07,LB,CHI,SF,0,0,56,1,7,0.26
2021_08_SF_CHI,202110310chi,2021,REG,8,Jaylon Johnson,JohnJa13,CB,CHI,SF,0,0,56,1,0,0
2021_08_SF_CHI,202110310chi,2021,REG,8,DeAndre Houston-Carson,HousDe00,FS,CHI,SF,0,0,54,0.96,20,0.74
2021_08_SF_CHI,202110310chi,2021,REG,8,Robert Quinn,QuinRo00,LB,CHI,SF,0,0,52,0.93,0,0
2021_08_SF_CHI,202110310chi,2021,REG,8,Tashaun Gipson,GipsTa00,FS,CHI,SF,0,0,51,0.91,0,0
2021_08_SF_CHI,202110310chi,2021,REG,8,Trevis Gipson,GipsTr00,LB,CHI,SF,0,0,45,0.8,0,0
2021_08_SF_CHI,202110310chi,2021,REG,8,Akiem Hicks,HickAk00,DT,CHI,SF,0,0,43,0.77,0,0
2021_08_SF_CHI,202110310chi,2021,REG,8,Alec Ogletree,OgleAl00,LB,CHI,SF,0,0,36,0.64,1,0.04
2021_08_SF_CHI,202110310chi,2021,REG,8,Eddie Goldman,GoldEd00,NT,CHI,SF,0,0,30,0.54,0,0
2021_08_SF_CHI,202110310chi,2021,REG,8,Duke Shelley,ShelDu00,CB,CHI,SF,0,0,28,0.5,8,0.3
2021_08_SF_CHI,202110310chi,2021,REG,8,Bilal Nichols,NichBi00,DE,CHI,SF,0,0,27,0.48,7,0.26
2021_08_SF_CHI,202110310chi,2021,REG,8,Teez Tabor,TaboTe00,FS,CHI,SF,0,0,18,0.32,14,0.52
2021_08_SF_CHI,202110310chi,2021,REG,8,Mario Edwards,EdwaMa01,DT,CHI,SF,0,0,17,0.3,7,0.26
2021_08_SF_CHI,202110310chi,2021,REG,8,Angelo Blackson,BlacAn00,DT,CHI,SF,0,0,13,0.23,7,0.26
2021_08_SF_CHI,202110310chi,2021,REG,8,Sam Kamara,KamaSa00,LB,CHI,SF,0,0,12,0.21,13,0.48
2021_08_SF_CHI,202110310chi,2021,REG,8,Danny Trevathan,TrevDa00,LB,CHI,SF,0,0,10,0.18,0,0
2021_08_SF_CHI,202110310chi,2021,REG,8,Khyiris Tonga,TongKh00,NT,CHI,SF,0,0,5,0.09,7,0.26
2021_08_SF_CHI,202110310chi,2021,REG,8,Christian Jones,JoneCh05,LB,CHI,SF,0,0,4,0.07,22,0.81
2021_08_SF_CHI,202110310chi,2021,REG,8,Eddie Jackson,JackEd01,SS,CHI,SF,0,0,2,0.04,0,0
2021_08_SF_CHI,202110310chi,2021,REG,8,Joel Iyiegbuniwe,IyieJo00,LB,CHI,SF,0,0,0,0,22,0.81
2021_08_SF_CHI,202110310chi,2021,REG,8,Marqui Christian,ChriMa00,SS,CHI,SF,0,0,0,0,22,0.81
2021_08_SF_CHI,202110310chi,2021,REG,8,Xavier Crawford,CrawXa00,CB,CHI,SF,0,0,0,0,15,0.56
2021_08_SF_CHI,202110310chi,2021,REG,8,Jesper Horsted,HorsJe00,TE,CHI,SF,0,0,0,0,14,0.52
