game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_16_LA_ARI,201812230crd,2018,REG,16,Joe Barksdale,BarkJo00,T,ARI,LA,53,1,0,0,3,0.12
2018_16_LA_ARI,201812230crd,2018,REG,16,Oday Aboushi,AbouOd00,G,ARI,LA,53,1,0,0,3,0.12
2018_16_LA_ARI,201812230crd,2018,REG,16,Colby Gossett,GossCo00,G,ARI,LA,53,1,0,0,3,0.12
2018_16_LA_ARI,201812230crd,2018,REG,16,Mason Cole,ColeMa02,C,ARI,LA,53,1,0,0,0,0
2018_16_LA_ARI,201812230crd,2018,REG,16,Larry Fitzgerald,FitzLa00,WR,ARI,LA,52,0.98,0,0,0,0
2018_16_LA_ARI,201812230crd,2018,REG,16,Korey Cunningham,CunnKo00,T,ARI,LA,48,0.91,0,0,3,0.12
2018_16_LA_ARI,201812230crd,2018,REG,16,Jermaine Gresham,GresJe00,TE,ARI,LA,46,0.87,0,0,3,0.12
2018_16_LA_ARI,201812230crd,2018,REG,16,Trent Sherfield,SherTr00,WR,ARI,LA,45,0.85,0,0,1,0.04
2018_16_LA_ARI,201812230crd,2018,REG,16,Josh Rosen,RoseJo01,QB,ARI,LA,44,0.83,0,0,0,0
2018_16_LA_ARI,201812230crd,2018,REG,16,David Johnson,JohnDa08,RB,ARI,LA,40,0.75,0,0,0,0
2018_16_LA_ARI,201812230crd,2018,REG,16,Chad Williams,WillCh05,WR,ARI,LA,29,0.55,0,0,0,0
2018_16_LA_ARI,201812230crd,2018,REG,16,Jalen Tolliver,TollJa00,WR,ARI,LA,23,0.43,0,0,5,0.19
2018_16_LA_ARI,201812230crd,2018,REG,16,Chase Edmonds,EdmoCh00,RB,ARI,LA,13,0.25,0,0,15,0.58
2018_16_LA_ARI,201812230crd,2018,REG,16,John Phillips,PhilJo00,TE,ARI,LA,10,0.19,0,0,9,0.35
2018_16_LA_ARI,201812230crd,2018,REG,16,Mike Glennon,GlenMi00,QB,ARI,LA,9,0.17,0,0,0,0
2018_16_LA_ARI,201812230crd,2018,REG,16,Will Holden,HoldWi00,G,ARI,LA,6,0.11,0,0,0,0
2018_16_LA_ARI,201812230crd,2018,REG,16,Ricky Seals-Jones,SealRi00,TE,ARI,LA,5,0.09,0,0,0,0
2018_16_LA_ARI,201812230crd,2018,REG,16,Derrick Coleman,ColeDe00,FB,ARI,LA,1,0.02,0,0,17,0.65
2018_16_LA_ARI,201812230crd,2018,REG,16,Haason Reddick,ReddHa00,LB,ARI,LA,0,0,68,1,6,0.23
2018_16_LA_ARI,201812230crd,2018,REG,16,Patrick Peterson,PetePa00,CB,ARI,LA,0,0,68,1,6,0.23
