game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_14_BAL_MIA,201412070mia,2014,REG,14,Dion Jordan,JordDi00,DE,MIA,BAL,0,0,20,0.31,17,0.68
2014_14_BAL_MIA,201412070mia,2014,REG,14,Anthony Johnson,JohnAn04,DT,MIA,BAL,0,0,15,0.23,0,0
2014_14_BAL_MIA,201412070mia,2014,REG,14,Walt Aikens,AikeWa00,SS,MIA,BAL,0,0,2,0.03,18,0.72
2014_14_BAL_MIA,201412070mia,2014,REG,14,Jordan Tripp,TripJo00,LB,MIA,BAL,0,0,0,0,22,0.88
2014_14_BAL_MIA,201412070mia,2014,REG,14,Jordan Kovacs,KovaJo00,DB,MIA,BAL,0,0,0,0,20,0.8
2014_14_BAL_MIA,201412070mia,2014,REG,14,Terrence Fede,FedeTe00,DE,MIA,BAL,0,0,0,0,13,0.52
2014_14_BAL_MIA,201412070mia,2014,REG,14,Kelvin Sheppard,ShepKe00,LB,MIA,BAL,0,0,0,0,13,0.52
2014_14_BAL_MIA,201412070mia,2014,REG,14,Don Jones,JoneDo02,SS,MIA,BAL,0,0,0,0,12,0.48
2014_14_BAL_MIA,201412070mia,2014,REG,14,Brandon Fields,FielBr20,P,MIA,BAL,0,0,0,0,8,0.32
2014_14_BAL_MIA,201412070mia,2014,REG,14,John Denney,DennJo20,LS,MIA,BAL,0,0,0,0,8,0.32
2014_14_BAL_MIA,201412070mia,2014,REG,14,Caleb Sturgis,SturCa00,K,MIA,BAL,0,0,0,0,7,0.28
2014_14_BAL_MIA,201412070mia,2014,REG,14,Jason Fox,FoxxJa20,T,MIA,BAL,0,0,0,0,3,0.12
2014_14_BAL_MIA,201412070mia,2014,REG,14,Eugene Monroe,MonrEu20,T,BAL,MIA,65,1,0,0,4,0.16
2014_14_BAL_MIA,201412070mia,2014,REG,14,Ricky Wagner,WagnRi00,T,BAL,MIA,65,1,0,0,4,0.16
2014_14_BAL_MIA,201412070mia,2014,REG,14,Marshal Yanda,YandMa20,G,BAL,MIA,65,1,0,0,4,0.16
2014_14_BAL_MIA,201412070mia,2014,REG,14,Kelechi Osemele,OsemKe00,G,BAL,MIA,65,1,0,0,4,0.16
2014_14_BAL_MIA,201412070mia,2014,REG,14,Jeremy Zuttah,ZuttJe20,C,BAL,MIA,65,1,0,0,0,0
2014_14_BAL_MIA,201412070mia,2014,REG,14,Joe Flacco,FlacJo00,QB,BAL,MIA,65,1,0,0,0,0
2014_14_BAL_MIA,201412070mia,2014,REG,14,Owen Daniels,DaniOw00,TE,BAL,MIA,63,0.97,0,0,0,0
2014_14_BAL_MIA,201412070mia,2014,REG,14,Steve Smith,SmitSt01,WR,BAL,MIA,48,0.74,0,0,0,0
2014_14_BAL_MIA,201412070mia,2014,REG,14,Kamar Aiken,AikeKa00,WR,BAL,MIA,46,0.71,0,0,17,0.68
2014_14_BAL_MIA,201412070mia,2014,REG,14,Justin Forsett,ForsJu00,RB,BAL,MIA,41,0.63,0,0,2,0.08
2014_14_BAL_MIA,201412070mia,2014,REG,14,Marlon Brown,BrowMa00,WR,BAL,MIA,33,0.51,0,0,6,0.24
2014_14_BAL_MIA,201412070mia,2014,REG,14,Kyle Juszczyk,JuszKy00,FB,BAL,MIA,32,0.49,0,0,17,0.68
2014_14_BAL_MIA,201412070mia,2014,REG,14,Lorenzo Taliaferro,TaliLo00,RB,BAL,MIA,15,0.23,0,0,15,0.6
2014_14_BAL_MIA,201412070mia,2014,REG,14,Torrey Smith,SmitTo02,WR,BAL,MIA,15,0.23,0,0,0,0
2014_14_BAL_MIA,201412070mia,2014,REG,14,Phillip Supernaw,SupePh00,TE,BAL,MIA,12,0.18,0,0,4,0.16
2014_14_BAL_MIA,201412070mia,2014,REG,14,Jacoby Jones,JoneJa03,WR,BAL,MIA,10,0.15,0,0,8,0.32
2014_14_BAL_MIA,201412070mia,2014,REG,14,Bernard Pierce,PierBe00,RB,BAL,MIA,7,0.11,0,0,2,0.08
2014_14_BAL_MIA,201412070mia,2014,REG,14,James Hurst,HursJa00,T,BAL,MIA,3,0.05,0,0,4,0.16
2014_14_BAL_MIA,201412070mia,2014,REG,14,C.J. Mosley,MoslC.00,LB,BAL,MIA,0,0,57,1,4,0.16
2014_14_BAL_MIA,201412070mia,2014,REG,14,Will Hill,HillWi01,FS,BAL,MIA,0,0,57,1,2,0.08
2014_14_BAL_MIA,201412070mia,2014,REG,14,Lardarius Webb,WebbLa99,CB,BAL,MIA,0,0,57,1,1,0.04
2014_14_BAL_MIA,201412070mia,2014,REG,14,Daryl Smith,SmitDa24,LB,BAL,MIA,0,0,55,0.96,0,0
2014_14_BAL_MIA,201412070mia,2014,REG,14,Jeromy Miles,MileJe00,FS,BAL,MIA,0,0,43,0.75,10,0.4
2014_14_BAL_MIA,201412070mia,2014,REG,14,Terrell Suggs,SuggTe99,LB,BAL,MIA,0,0,42,0.74,0,0
2014_14_BAL_MIA,201412070mia,2014,REG,14,Asa Jackson,JackAs00,CB,BAL,MIA,0,0,40,0.7,5,0.2
2014_14_BAL_MIA,201412070mia,2014,REG,14,Matt Elam,ElamMa00,SS,BAL,MIA,0,0,35,0.61,9,0.36
2014_14_BAL_MIA,201412070mia,2014,REG,14,Elvis Dumervil,DumeEl20,LB,BAL,MIA,0,0,35,0.61,0,0
2014_14_BAL_MIA,201412070mia,2014,REG,14,Chris Canty,CantCh21,DE,BAL,MIA,0,0,32,0.56,3,0.12
2014_14_BAL_MIA,201412070mia,2014,REG,14,Timmy Jernigan,JernTi00,DT,BAL,MIA,0,0,32,0.56,0,0
2014_14_BAL_MIA,201412070mia,2014,REG,14,Pernell McPhee,McPhPe00,LB,BAL,MIA,0,0,28,0.49,11,0.44
2014_14_BAL_MIA,201412070mia,2014,REG,14,Courtney Upshaw,UpshCo00,LB,BAL,MIA,0,0,27,0.47,4,0.16
2014_14_BAL_MIA,201412070mia,2014,REG,14,Brandon Williams,WillBr02,NT,BAL,MIA,0,0,27,0.47,4,0.16
2014_14_BAL_MIA,201412070mia,2014,REG,14,Danny Gorrer,GorrDa00,DB,BAL,MIA,0,0,25,0.44,7,0.28
2014_14_BAL_MIA,201412070mia,2014,REG,14,Darian Stewart,StewDa00,FS,BAL,MIA,0,0,14,0.25,10,0.4
2014_14_BAL_MIA,201412070mia,2014,REG,14,Lawrence Guy,GuyxLa00,DE,BAL,MIA,0,0,11,0.19,8,0.32
2014_14_BAL_MIA,201412070mia,2014,REG,14,Terrence Cody,CodyTe99,DT,BAL,MIA,0,0,9,0.16,0,0
2014_14_BAL_MIA,201412070mia,2014,REG,14,Brynden Trawick,TrawBr00,SS,BAL,MIA,0,0,1,0.02,20,0.8
2014_14_BAL_MIA,201412070mia,2014,REG,14,Zach Orr,OrrxZa00,LB,BAL,MIA,0,0,0,0,21,0.84
2014_14_BAL_MIA,201412070mia,2014,REG,14,Albert McClellan,McClAl00,LB,BAL,MIA,0,0,0,0,21,0.84
2014_14_BAL_MIA,201412070mia,2014,REG,14,Justin Tucker,TuckJu00,K,BAL,MIA,0,0,0,0,9,0.36
2014_14_BAL_MIA,201412070mia,2014,REG,14,Arthur Brown,BrowAr00,LB,BAL,MIA,0,0,0,0,9,0.36
2014_14_BAL_MIA,201412070mia,2014,REG,14,Kevin McDermott,McDeKe00,LS,BAL,MIA,0,0,0,0,8,0.32
2014_14_BAL_MIA,201412070mia,2014,REG,14,Sam Koch,KochSa20,P,BAL,MIA,0,0,0,0,8,0.32
2014_14_BAL_MIA,201412070mia,2014,REG,14,Anthony Levine,LeviAn00,SS,BAL,MIA,0,0,0,0,5,0.2
2014_14_BAL_MIA,201412070mia,2014,REG,14,John Urschel,UrscJo00,G,BAL,MIA,0,0,0,0,4,0.16
