game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_16_NO_TEN,201912220oti,2019,REG,16,Cody Hollister,HollCo00,WR,TEN,NO,3,0.05,0,0,12,0.33
2019_16_NO_TEN,201912220oti,2019,REG,16,Kevin Byard,ByarKe01,FS,TEN,NO,0,0,70,1,7,0.19
2019_16_NO_TEN,201912220oti,2019,REG,16,Kenny Vaccaro,VaccKe00,SS,TEN,NO,0,0,70,1,3,0.08
2019_16_NO_TEN,201912220oti,2019,REG,16,Logan Ryan,RyanLo00,CB,TEN,NO,0,0,70,1,0,0
2019_16_NO_TEN,201912220oti,2019,REG,16,LeShaun Sims,SimsLe00,CB,TEN,NO,0,0,67,0.96,7,0.19
2019_16_NO_TEN,201912220oti,2019,REG,16,Harold Landry,LandHa00,LB,TEN,NO,0,0,66,0.94,2,0.06
2019_16_NO_TEN,201912220oti,2019,REG,16,Jayon Brown,BrowJa06,LB,TEN,NO,0,0,66,0.94,0,0
2019_16_NO_TEN,201912220oti,2019,REG,16,Rashaan Evans,EvanRa01,LB,TEN,NO,0,0,66,0.94,0,0
2019_16_NO_TEN,201912220oti,2019,REG,16,Austin Johnson,JohnAu01,NT,TEN,NO,0,0,54,0.77,12,0.33
2019_16_NO_TEN,201912220oti,2019,REG,16,Jurrell Casey,CaseJu00,DT,TEN,NO,0,0,51,0.73,0,0
2019_16_NO_TEN,201912220oti,2019,REG,16,DaQuan Jones,JoneDa04,NT,TEN,NO,0,0,46,0.66,8,0.22
2019_16_NO_TEN,201912220oti,2019,REG,16,Tramaine Brock,BrocTr00,CB,TEN,NO,0,0,46,0.66,0,0
2019_16_NO_TEN,201912220oti,2019,REG,16,Kamalei Correa,CorrKa00,LB,TEN,NO,0,0,32,0.46,13,0.36
2019_16_NO_TEN,201912220oti,2019,REG,16,Matt Dickerson,DickMa00,DT,TEN,NO,0,0,19,0.27,8,0.22
2019_16_NO_TEN,201912220oti,2019,REG,16,Derick Roberson,RobeDe01,LB,TEN,NO,0,0,13,0.19,16,0.44
2019_16_NO_TEN,201912220oti,2019,REG,16,Amani Hooker,HookAm00,FS,TEN,NO,0,0,12,0.17,32,0.89
2019_16_NO_TEN,201912220oti,2019,REG,16,Joey Ivie,IvieJo00,DT,TEN,NO,0,0,12,0.17,8,0.22
2019_16_NO_TEN,201912220oti,2019,REG,16,David Long,LongDa04,LB,TEN,NO,0,0,4,0.06,19,0.53
2019_16_NO_TEN,201912220oti,2019,REG,16,Dane Cruikshank,CruiDa00,SS,TEN,NO,0,0,2,0.03,32,0.89
2019_16_NO_TEN,201912220oti,2019,REG,16,Nigel Harris,HarrNi00,LB,TEN,NO,0,0,2,0.03,24,0.67
2019_16_NO_TEN,201912220oti,2019,REG,16,Tye Smith,SmitTy01,CB,TEN,NO,0,0,2,0.03,22,0.61
2019_16_NO_TEN,201912220oti,2019,REG,16,Joshua Kalu,KaluJo00,CB,TEN,NO,0,0,0,0,30,0.83
2019_16_NO_TEN,201912220oti,2019,REG,16,Wesley Woodyard,WoodWe20,LB,TEN,NO,0,0,0,0,22,0.61
2019_16_NO_TEN,201912220oti,2019,REG,16,Brett Kern,KernBr20,P,TEN,NO,0,0,0,0,11,0.31
2019_16_NO_TEN,201912220oti,2019,REG,16,Beau Brinkley,BrinBe00,LS,TEN,NO,0,0,0,0,11,0.31
2019_16_NO_TEN,201912220oti,2019,REG,16,Greg Joseph,JoseGr00,K,TEN,NO,0,0,0,0,9,0.25
2019_16_NO_TEN,201912220oti,2019,REG,16,Dennis Kelly,KellDe00,T,TEN,NO,0,0,0,0,4,0.11
2019_16_NO_TEN,201912220oti,2019,REG,16,Jamil Douglas,DougJa00,G,TEN,NO,0,0,0,0,4,0.11
2019_16_NO_TEN,201912220oti,2019,REG,16,Terron Armstead,ArmsTe00,T,NO,TEN,70,1,0,0,6,0.17
2019_16_NO_TEN,201912220oti,2019,REG,16,Ryan Ramczyk,RamcRy00,T,NO,TEN,70,1,0,0,6,0.17
2019_16_NO_TEN,201912220oti,2019,REG,16,Will Clapp,ClapWi00,C,NO,TEN,70,1,0,0,6,0.17
2019_16_NO_TEN,201912220oti,2019,REG,16,Nick Easton,EastNi00,C,NO,TEN,70,1,0,0,6,0.17
2019_16_NO_TEN,201912220oti,2019,REG,16,Erik McCoy,McCoEr01,C,NO,TEN,70,1,0,0,6,0.17
2019_16_NO_TEN,201912220oti,2019,REG,16,Drew Brees,BreeDr00,QB,NO,TEN,68,0.97,0,0,0,0
2019_16_NO_TEN,201912220oti,2019,REG,16,Michael Thomas,ThomMi05,WR,NO,TEN,61,0.87,0,0,0,0
2019_16_NO_TEN,201912220oti,2019,REG,16,Alvin Kamara,KamaAl00,RB,NO,TEN,44,0.63,0,0,0,0
2019_16_NO_TEN,201912220oti,2019,REG,16,Josh Hill,HillJo02,TE,NO,TEN,42,0.6,0,0,18,0.5
2019_16_NO_TEN,201912220oti,2019,REG,16,Tre'Quan Smith,SmitTr03,WR,NO,TEN,38,0.54,0,0,1,0.03
2019_16_NO_TEN,201912220oti,2019,REG,16,Jared Cook,CookJa02,TE,NO,TEN,36,0.51,0,0,0,0
2019_16_NO_TEN,201912220oti,2019,REG,16,Zach Line,LineZa01,FB,NO,TEN,26,0.37,0,0,19,0.53
2019_16_NO_TEN,201912220oti,2019,REG,16,Taysom Hill,HillTa00,QB,NO,TEN,25,0.36,0,0,29,0.81
2019_16_NO_TEN,201912220oti,2019,REG,16,Ted Ginn Jr.,GinnTe00,WR,NO,TEN,25,0.36,0,0,0,0
2019_16_NO_TEN,201912220oti,2019,REG,16,Latavius Murray,MurrLa00,RB,NO,TEN,25,0.36,0,0,0,0
2019_16_NO_TEN,201912220oti,2019,REG,16,Deonte Harris,HarrDe07,WR,NO,TEN,13,0.19,0,0,12,0.33
2019_16_NO_TEN,201912220oti,2019,REG,16,Michael Ola,OlaxMi00,T,NO,TEN,10,0.14,0,0,6,0.17
2019_16_NO_TEN,201912220oti,2019,REG,16,Krishawn Hogan,HogaKr00,WR,NO,TEN,7,0.1,0,0,16,0.44
2019_16_NO_TEN,201912220oti,2019,REG,16,Chauncey Gardner-Johnson,GardCh00,SS,NO,TEN,0,0,62,1,4,0.11
2019_16_NO_TEN,201912220oti,2019,REG,16,A.J. Klein,KleiAJ00,LB,NO,TEN,0,0,62,1,2,0.06
2019_16_NO_TEN,201912220oti,2019,REG,16,Demario Davis,DaviDe00,LB,NO,TEN,0,0,62,1,1,0.03
2019_16_NO_TEN,201912220oti,2019,REG,16,Marshon Lattimore,LattMa01,CB,NO,TEN,0,0,62,1,1,0.03
2019_16_NO_TEN,201912220oti,2019,REG,16,P.J. Williams,WillP.00,CB,NO,TEN,0,0,56,0.9,7,0.19
2019_16_NO_TEN,201912220oti,2019,REG,16,Cameron Jordan,JordCa00,DE,NO,TEN,0,0,52,0.84,1,0.03
2019_16_NO_TEN,201912220oti,2019,REG,16,Patrick Robinson,RobiPa99,CB,NO,TEN,0,0,48,0.77,20,0.56
2019_16_NO_TEN,201912220oti,2019,REG,16,David Onyemata,OnyeDa00,DT,NO,TEN,0,0,44,0.71,4,0.11
2019_16_NO_TEN,201912220oti,2019,REG,16,Trey Hendrickson,HendTr00,DE,NO,TEN,0,0,40,0.65,5,0.14
2019_16_NO_TEN,201912220oti,2019,REG,16,Malcom Brown,BrowMa01,NT,NO,TEN,0,0,33,0.53,5,0.14
2019_16_NO_TEN,201912220oti,2019,REG,16,Janoris Jenkins,JenkJa03,CB,NO,TEN,0,0,27,0.44,7,0.19
2019_16_NO_TEN,201912220oti,2019,REG,16,Marcus Williams,WillMa06,FS,NO,TEN,0,0,24,0.39,0,0
2019_16_NO_TEN,201912220oti,2019,REG,16,Manti Te'o,TeoxMa00,LB,NO,TEN,0,0,22,0.35,7,0.19
2019_16_NO_TEN,201912220oti,2019,REG,16,Shy Tuttle,TuttSh00,DT,NO,TEN,0,0,21,0.34,4,0.11
2019_16_NO_TEN,201912220oti,2019,REG,16,Mario Edwards,EdwaMa01,DT,NO,TEN,0,0,17,0.27,4,0.11
2019_16_NO_TEN,201912220oti,2019,REG,16,Taylor Stallworth,StalTa00,NT,NO,TEN,0,0,16,0.26,0,0
2019_16_NO_TEN,201912220oti,2019,REG,16,Carl Granderson,GranCa01,DE,NO,TEN,0,0,14,0.23,17,0.47
2019_16_NO_TEN,201912220oti,2019,REG,16,Eli Apple,ApplEl00,CB,NO,TEN,0,0,11,0.18,0,0
2019_16_NO_TEN,201912220oti,2019,REG,16,J.T. Gray,GrayJ.00,SS,NO,TEN,0,0,9,0.15,26,0.72
2019_16_NO_TEN,201912220oti,2019,REG,16,Craig Robertson,RobeCr00,LB,NO,TEN,0,0,0,0,29,0.81
2019_16_NO_TEN,201912220oti,2019,REG,16,Justin Hardee,HardJu01,CB,NO,TEN,0,0,0,0,29,0.81
2019_16_NO_TEN,201912220oti,2019,REG,16,Dwayne Washington,WashDw00,RB,NO,TEN,0,0,0,0,24,0.67
2019_16_NO_TEN,201912220oti,2019,REG,16,Stephone Anthony,AnthSt00,LB,NO,TEN,0,0,0,0,23,0.64
2019_16_NO_TEN,201912220oti,2019,REG,16,Thomas Morstead,MorsTh00,P,NO,TEN,0,0,0,0,13,0.36
2019_16_NO_TEN,201912220oti,2019,REG,16,Wil Lutz,LutzWi00,K,NO,TEN,0,0,0,0,13,0.36
2019_16_NO_TEN,201912220oti,2019,REG,16,Zach Wood,WoodZa00,LS,NO,TEN,0,0,0,0,13,0.36
2019_16_NO_TEN,201912220oti,2019,REG,16,Patrick Omameh,OmamPa00,G,NO,TEN,0,0,0,0,6,0.17
