game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_03_PHI_NYJ,201509270nyj,2015,REG,3,James Carpenter,CarpJa00,G,NYJ,PHI,76,1,0,0,3,0.09
2015_03_PHI_NYJ,201509270nyj,2015,REG,3,D'Brickashaw Ferguson,FergDB20,T,NYJ,PHI,76,1,0,0,3,0.09
2015_03_PHI_NYJ,201509270nyj,2015,REG,3,Breno Giacomini,GiacBr20,T,NYJ,PHI,76,1,0,0,3,0.09
2015_03_PHI_NYJ,201509270nyj,2015,REG,3,Nick Mangold,MangNi20,C,NYJ,PHI,76,1,0,0,0,0
2015_03_PHI_NYJ,201509270nyj,2015,REG,3,Ryan Fitzpatrick,FitzRy00,QB,NYJ,PHI,76,1,0,0,0,0
2015_03_PHI_NYJ,201509270nyj,2015,REG,3,Brandon Marshall,MarsBr00,WR,NYJ,PHI,75,0.99,0,0,1,0.03
2015_03_PHI_NYJ,201509270nyj,2015,REG,3,Jeremy Kerley,KerlJe00,WR,NYJ,PHI,69,0.91,0,0,9,0.27
2015_03_PHI_NYJ,201509270nyj,2015,REG,3,Bilal Powell,PoweBi00,RB,NYJ,PHI,64,0.84,0,0,10,0.3
2015_03_PHI_NYJ,201509270nyj,2015,REG,3,Devin Smith,SmitDe04,WR,NYJ,PHI,63,0.83,0,0,9,0.27
2015_03_PHI_NYJ,201509270nyj,2015,REG,3,Quincy Enunwa,EnunQu00,WR,NYJ,PHI,47,0.62,0,0,18,0.55
2015_03_PHI_NYJ,201509270nyj,2015,REG,3,Brian Winters,WintBr00,G,NYJ,PHI,45,0.59,0,0,3,0.09
2015_03_PHI_NYJ,201509270nyj,2015,REG,3,Jeff Cumberland,CumbJe00,TE,NYJ,PHI,34,0.45,0,0,16,0.48
2015_03_PHI_NYJ,201509270nyj,2015,REG,3,Willie Colon,ColoWi20,G,NYJ,PHI,31,0.41,0,0,1,0.03
2015_03_PHI_NYJ,201509270nyj,2015,REG,3,Kellen Davis,DaviKe01,TE,NYJ,PHI,14,0.18,0,0,21,0.64
2015_03_PHI_NYJ,201509270nyj,2015,REG,3,Zac Stacy,StacZa00,RB,NYJ,PHI,12,0.16,0,0,6,0.18
2015_03_PHI_NYJ,201509270nyj,2015,REG,3,Tommy Bohanon,BohaTo00,FB,NYJ,PHI,2,0.03,0,0,21,0.64
2015_03_PHI_NYJ,201509270nyj,2015,REG,3,Marcus Gilchrist,GilcMa00,FS,NYJ,PHI,0,0,70,1,4,0.12
2015_03_PHI_NYJ,201509270nyj,2015,REG,3,Antonio Cromartie,CromAn20,CB,NYJ,PHI,0,0,70,1,4,0.12
2015_03_PHI_NYJ,201509270nyj,2015,REG,3,Demario Davis,DaviDe00,LB,NYJ,PHI,0,0,69,0.99,4,0.12
2015_03_PHI_NYJ,201509270nyj,2015,REG,3,Buster Skrine,SkriBu00,CB,NYJ,PHI,0,0,67,0.96,4,0.12
2015_03_PHI_NYJ,201509270nyj,2015,REG,3,Calvin Pryor,PryoCa00,SS,NYJ,PHI,0,0,66,0.94,14,0.42
2015_03_PHI_NYJ,201509270nyj,2015,REG,3,Muhammad Wilkerson,WilkMu00,DE,NYJ,PHI,0,0,65,0.93,6,0.18
