game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_16_HOU_PHI,201812230phi,2018,REG,16,Stefen Wisniewski,WisnSt01,G,PHI,HOU,82,1,0,0,5,0.18
2018_16_HOU_PHI,201812230phi,2018,REG,16,Lane Johnson,JohnLa01,T,PHI,HOU,82,1,0,0,5,0.18
2018_16_HOU_PHI,201812230phi,2018,REG,16,Brandon Brooks,BrooBr00,G,PHI,HOU,82,1,0,0,5,0.18
2018_16_HOU_PHI,201812230phi,2018,REG,16,Jason Kelce,KelcJa00,C,PHI,HOU,82,1,0,0,0,0
2018_16_HOU_PHI,201812230phi,2018,REG,16,Nick Foles,FoleNi00,QB,PHI,HOU,81,0.99,0,0,0,0
2018_16_HOU_PHI,201812230phi,2018,REG,16,Halapoulivaati Vaitai,VaitHa00,T,PHI,HOU,77,0.94,0,0,5,0.18
2018_16_HOU_PHI,201812230phi,2018,REG,16,Zach Ertz,ErtzZa00,TE,PHI,HOU,73,0.89,0,0,0,0
2018_16_HOU_PHI,201812230phi,2018,REG,16,Nelson Agholor,AghoNe00,WR,PHI,HOU,71,0.87,0,0,0,0
2018_16_HOU_PHI,201812230phi,2018,REG,16,Alshon Jeffery,JeffAl00,WR,PHI,HOU,60,0.73,0,0,0,0
2018_16_HOU_PHI,201812230phi,2018,REG,16,Dallas Goedert,GoedDa00,TE,PHI,HOU,48,0.59,0,0,13,0.46
2018_16_HOU_PHI,201812230phi,2018,REG,16,Darren Sproles,SproDa00,RB,PHI,HOU,41,0.5,0,0,4,0.14
2018_16_HOU_PHI,201812230phi,2018,REG,16,Jordan Matthews,MattJo00,WR,PHI,HOU,34,0.41,0,0,0,0
2018_16_HOU_PHI,201812230phi,2018,REG,16,Golden Tate,TateGo00,WR,PHI,HOU,29,0.35,0,0,0,0
2018_16_HOU_PHI,201812230phi,2018,REG,16,Josh Adams,AdamJo03,RB,PHI,HOU,25,0.3,0,0,0,0
2018_16_HOU_PHI,201812230phi,2018,REG,16,Wendell Smallwood,SmalWe00,RB,PHI,HOU,16,0.2,0,0,12,0.43
2018_16_HOU_PHI,201812230phi,2018,REG,16,Richard Rodgers,RodgRi00,TE,PHI,HOU,13,0.16,0,0,13,0.46
2018_16_HOU_PHI,201812230phi,2018,REG,16,Jason Peters,PeteJa21,T,PHI,HOU,5,0.06,0,0,0,0
2018_16_HOU_PHI,201812230phi,2018,REG,16,Nate Sudfeld,SudfNa00,QB,PHI,HOU,1,0.01,0,0,0,0
2018_16_HOU_PHI,201812230phi,2018,REG,16,Malcolm Jenkins,JenkMa99,SS,PHI,HOU,0,0,65,1,12,0.43
