game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_14_BAL_CLE,202012140cle,2020,REG,14,Joel Bitonio,BitoJo00,G,CLE,BAL,84,1,0,0,6,0.18
2020_14_BAL_CLE,202012140cle,2020,REG,14,J.C. Tretter,TretJC00,C,CLE,BAL,84,1,0,0,6,0.18
2020_14_BAL_CLE,202012140cle,2020,REG,14,Jack Conklin,ConkJa00,T,CLE,BAL,84,1,0,0,6,0.18
2020_14_BAL_CLE,202012140cle,2020,REG,14,Baker Mayfield,MayfBa00,QB,CLE,BAL,83,0.99,0,0,0,0
2020_14_BAL_CLE,202012140cle,2020,REG,14,Jedrick Wills Jr.,WillJe04,T,CLE,BAL,80,0.95,0,0,6,0.18
2020_14_BAL_CLE,202012140cle,2020,REG,14,Wyatt Teller,TellWy00,G,CLE,BAL,78,0.93,0,0,4,0.12
2020_14_BAL_CLE,202012140cle,2020,REG,14,Jarvis Landry,LandJa00,WR,CLE,BAL,76,0.9,0,0,0,0
2020_14_BAL_CLE,202012140cle,2020,REG,14,Rashard Higgins,HiggRa00,WR,CLE,BAL,69,0.82,0,0,0,0
2020_14_BAL_CLE,202012140cle,2020,REG,14,Donovan Peoples-Jones,PeopDo00,WR,CLE,BAL,58,0.69,0,0,12,0.36
2020_14_BAL_CLE,202012140cle,2020,REG,14,Harrison Bryant,BryaHa00,TE,CLE,BAL,55,0.65,0,0,8,0.24
2020_14_BAL_CLE,202012140cle,2020,REG,14,David Njoku,NjokDa00,TE,CLE,BAL,51,0.61,0,0,0,0
2020_14_BAL_CLE,202012140cle,2020,REG,14,Nick Chubb,ChubNi00,RB,CLE,BAL,44,0.52,0,0,0,0
2020_14_BAL_CLE,202012140cle,2020,REG,14,Kareem Hunt,HuntKa00,RB,CLE,BAL,39,0.46,0,0,0,0
2020_14_BAL_CLE,202012140cle,2020,REG,14,Stephen Carlson,CarlSt00,TE,CLE,BAL,11,0.13,0,0,22,0.67
2020_14_BAL_CLE,202012140cle,2020,REG,14,Chris Hubbard,HubbCh00,G,CLE,BAL,10,0.12,0,0,6,0.18
2020_14_BAL_CLE,202012140cle,2020,REG,14,Andy Janovich,JanoAn00,FB,CLE,BAL,9,0.11,0,0,20,0.61
2020_14_BAL_CLE,202012140cle,2020,REG,14,Ja'Marcus Bradley,BradJa01,WR,CLE,BAL,4,0.05,0,0,0,0
2020_14_BAL_CLE,202012140cle,2020,REG,14,Cody Parkey,ParkCo03,K,CLE,BAL,1,0.01,0,0,13,0.39
2020_14_BAL_CLE,202012140cle,2020,REG,14,Charley Hughlett,HughCh01,LS,CLE,BAL,1,0.01,0,0,8,0.24
2020_14_BAL_CLE,202012140cle,2020,REG,14,Jamie Gillan,GillJa00,P,CLE,BAL,1,0.01,0,0,8,0.24
2020_14_BAL_CLE,202012140cle,2020,REG,14,Kendall Lamm,LammKe00,T,CLE,BAL,1,0.01,0,0,6,0.18
2020_14_BAL_CLE,202012140cle,2020,REG,14,Nick Harris,HarrNi01,C,CLE,BAL,1,0.01,0,0,6,0.18
2020_14_BAL_CLE,202012140cle,2020,REG,14,Kevin Johnson,JohnKe04,CB,CLE,BAL,0,0,59,0.98,2,0.06
2020_14_BAL_CLE,202012140cle,2020,REG,14,Terrance Mitchell,MitcTe00,CB,CLE,BAL,0,0,59,0.98,0,0
2020_14_BAL_CLE,202012140cle,2020,REG,14,Olivier Vernon,VernOl00,DE,CLE,BAL,0,0,58,0.97,7,0.21
2020_14_BAL_CLE,202012140cle,2020,REG,14,Andrew Sendejo,SendAn00,S,CLE,BAL,0,0,55,0.92,8,0.24
2020_14_BAL_CLE,202012140cle,2020,REG,14,Myles Garrett,GarrMy00,DE,CLE,BAL,0,0,54,0.9,6,0.18
2020_14_BAL_CLE,202012140cle,2020,REG,14,Sheldon Richardson,RichSh00,DT,CLE,BAL,0,0,51,0.85,7,0.21
2020_14_BAL_CLE,202012140cle,2020,REG,14,Karl Joseph,JoseKa00,S,CLE,BAL,0,0,51,0.85,6,0.18
2020_14_BAL_CLE,202012140cle,2020,REG,14,B.J. Goodson,GoodB.00,LB,CLE,BAL,0,0,50,0.83,7,0.21
2020_14_BAL_CLE,202012140cle,2020,REG,14,Malcolm Smith,SmitMa02,LB,CLE,BAL,0,0,43,0.72,7,0.21
2020_14_BAL_CLE,202012140cle,2020,REG,14,Larry Ogunjobi,OgunLa00,DT,CLE,BAL,0,0,35,0.58,5,0.15
2020_14_BAL_CLE,202012140cle,2020,REG,14,M.J. Stewart,StewM.00,CB,CLE,BAL,0,0,33,0.55,18,0.55
2020_14_BAL_CLE,202012140cle,2020,REG,14,Sione Takitaki,TakiSi00,LB,CLE,BAL,0,0,28,0.47,27,0.82
2020_14_BAL_CLE,202012140cle,2020,REG,14,Mack Wilson,WilsMa03,LB,CLE,BAL,0,0,17,0.28,0,0
2020_14_BAL_CLE,202012140cle,2020,REG,14,Adrian Clayborn,ClayAd00,DE,CLE,BAL,0,0,17,0.28,0,0
2020_14_BAL_CLE,202012140cle,2020,REG,14,Sheldrick Redwine,RedwSh00,S,CLE,BAL,0,0,14,0.23,11,0.33
2020_14_BAL_CLE,202012140cle,2020,REG,14,Jacob Phillips,PhilJa01,LB,CLE,BAL,0,0,10,0.17,15,0.45
2020_14_BAL_CLE,202012140cle,2020,REG,14,Vincent Taylor,TaylVi00,DT,CLE,BAL,0,0,9,0.15,2,0.06
2020_14_BAL_CLE,202012140cle,2020,REG,14,Jordan Elliott,ElliJo02,DT,CLE,BAL,0,0,9,0.15,0,0
2020_14_BAL_CLE,202012140cle,2020,REG,14,Porter Gustin,GustPo01,DE,CLE,BAL,0,0,7,0.12,4,0.12
2020_14_BAL_CLE,202012140cle,2020,REG,14,Tavierre Thomas,ThomTa01,CB,CLE,BAL,0,0,1,0.02,27,0.82
