game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_09_CLE_DEN,201911030den,2019,REG,9,Dalton Risner,RisnDa00,G,DEN,CLE,48,1,0,0,4,0.15
2019_09_CLE_DEN,201911030den,2019,REG,9,Garett Bolles,BollGa00,T,DEN,CLE,48,1,0,0,4,0.15
2019_09_CLE_DEN,201911030den,2019,REG,9,Elijah Wilkinson,WilkEl00,T,DEN,CLE,48,1,0,0,4,0.15
2019_09_CLE_DEN,201911030den,2019,REG,9,Brandon Allen,AlleBr00,QB,DEN,CLE,48,1,0,0,0,0
2019_09_CLE_DEN,201911030den,2019,REG,9,Ronald Leary,LearRo00,G,DEN,CLE,48,1,0,0,0,0
2019_09_CLE_DEN,201911030den,2019,REG,9,Connor McGovern,McGoCo00,C,DEN,CLE,48,1,0,0,0,0
2019_09_CLE_DEN,201911030den,2019,REG,9,Courtland Sutton,SuttCo00,WR,DEN,CLE,46,0.96,0,0,0,0
2019_09_CLE_DEN,201911030den,2019,REG,9,Noah Fant,FantNo00,TE,DEN,CLE,41,0.85,0,0,0,0
2019_09_CLE_DEN,201911030den,2019,REG,9,DaeSean Hamilton,HamiDa01,WR,DEN,CLE,31,0.65,0,0,0,0
2019_09_CLE_DEN,201911030den,2019,REG,9,Andy Janovich,JanoAn00,FB,DEN,CLE,25,0.52,0,0,15,0.56
2019_09_CLE_DEN,201911030den,2019,REG,9,Diontae Spencer,SpenDi00,WR,DEN,CLE,24,0.5,0,0,6,0.22
2019_09_CLE_DEN,201911030den,2019,REG,9,Royce Freeman,FreeRo00,RB,DEN,CLE,24,0.5,0,0,0,0
2019_09_CLE_DEN,201911030den,2019,REG,9,Phillip Lindsay,LindPh00,RB,DEN,CLE,23,0.48,0,0,0,0
2019_09_CLE_DEN,201911030den,2019,REG,9,Andrew Beck,BeckAn01,TE,DEN,CLE,10,0.21,0,0,10,0.37
2019_09_CLE_DEN,201911030den,2019,REG,9,Troy Fumagalli,FumaTr00,TE,DEN,CLE,8,0.17,0,0,3,0.11
2019_09_CLE_DEN,201911030den,2019,REG,9,Fred Brown,BrowFr01,WR,DEN,CLE,7,0.15,0,0,15,0.56
2019_09_CLE_DEN,201911030den,2019,REG,9,Devontae Booker,BookDe00,RB,DEN,CLE,1,0.02,0,0,12,0.44
2019_09_CLE_DEN,201911030den,2019,REG,9,Justin Simmons,SimmJu00,FS,DEN,CLE,0,0,75,1,7,0.26
2019_09_CLE_DEN,201911030den,2019,REG,9,Davontae Harris,HarrDa05,CB,DEN,CLE,0,0,75,1,2,0.07
2019_09_CLE_DEN,201911030den,2019,REG,9,Kareem Jackson,JackKa99,CB,DEN,CLE,0,0,75,1,0,0
