game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_15_HOU_TEN,201912150oti,2019,REG,15,Taylor Lewan,LewaTa00,T,TEN,HOU,68,1,0,0,4,0.15
2019_15_HOU_TEN,201912150oti,2019,REG,15,Jack Conklin,ConkJa00,T,TEN,HOU,68,1,0,0,4,0.15
2019_15_HOU_TEN,201912150oti,2019,REG,15,Rodger Saffold,SaffRo20,G,TEN,HOU,68,1,0,0,4,0.15
2019_15_HOU_TEN,201912150oti,2019,REG,15,Nate Davis,DaviNa01,G,TEN,HOU,68,1,0,0,4,0.15
2019_15_HOU_TEN,201912150oti,2019,REG,15,Ben Jones,JoneBe01,C,TEN,HOU,68,1,0,0,0,0
2019_15_HOU_TEN,201912150oti,2019,REG,15,Ryan Tannehill,TannRy00,QB,TEN,HOU,68,1,0,0,0,0
2019_15_HOU_TEN,201912150oti,2019,REG,15,A.J. Brown,BrowAJ00,WR,TEN,HOU,62,0.91,0,0,0,0
2019_15_HOU_TEN,201912150oti,2019,REG,15,Jonnu Smith,SmitJo01,TE,TEN,HOU,55,0.81,0,0,5,0.19
2019_15_HOU_TEN,201912150oti,2019,REG,15,Corey Davis,DaviCo03,WR,TEN,HOU,52,0.76,0,0,0,0
2019_15_HOU_TEN,201912150oti,2019,REG,15,Derrick Henry,HenrDe00,RB,TEN,HOU,40,0.59,0,0,0,0
2019_15_HOU_TEN,201912150oti,2019,REG,15,MyCole Pruitt,PruiMy00,TE,TEN,HOU,31,0.46,0,0,17,0.63
2019_15_HOU_TEN,201912150oti,2019,REG,15,Tajae Sharpe,SharTa00,WR,TEN,HOU,27,0.4,0,0,0,0
2019_15_HOU_TEN,201912150oti,2019,REG,15,Dion Lewis,LewiDi00,RB,TEN,HOU,24,0.35,0,0,0,0
2019_15_HOU_TEN,201912150oti,2019,REG,15,Anthony Firkser,FirkAn00,TE,TEN,HOU,18,0.26,0,0,10,0.37
2019_15_HOU_TEN,201912150oti,2019,REG,15,Kalif Raymond,RaymKa00,WR,TEN,HOU,15,0.22,0,0,14,0.52
2019_15_HOU_TEN,201912150oti,2019,REG,15,Khari Blasingame,BlasKh00,FB,TEN,HOU,13,0.19,0,0,16,0.59
2019_15_HOU_TEN,201912150oti,2019,REG,15,Dennis Kelly,KellDe00,T,TEN,HOU,3,0.04,0,0,4,0.15
2019_15_HOU_TEN,201912150oti,2019,REG,15,Kevin Byard,ByarKe01,FS,TEN,HOU,0,0,63,1,5,0.19
2019_15_HOU_TEN,201912150oti,2019,REG,15,Jayon Brown,BrowJa06,LB,TEN,HOU,0,0,63,1,5,0.19
2019_15_HOU_TEN,201912150oti,2019,REG,15,Logan Ryan,RyanLo00,CB,TEN,HOU,0,0,63,1,1,0.04
2019_15_HOU_TEN,201912150oti,2019,REG,15,Kenny Vaccaro,VaccKe00,SS,TEN,HOU,0,0,63,1,0,0
2019_15_HOU_TEN,201912150oti,2019,REG,15,Tramaine Brock,BrocTr00,CB,TEN,HOU,0,0,63,1,0,0
2019_15_HOU_TEN,201912150oti,2019,REG,15,Rashaan Evans,EvanRa01,LB,TEN,HOU,0,0,58,0.92,0,0
2019_15_HOU_TEN,201912150oti,2019,REG,15,Harold Landry,LandHa00,LB,TEN,HOU,0,0,56,0.89,1,0.04
2019_15_HOU_TEN,201912150oti,2019,REG,15,Jurrell Casey,CaseJu00,DT,TEN,HOU,0,0,45,0.71,0,0
2019_15_HOU_TEN,201912150oti,2019,REG,15,Kamalei Correa,CorrKa00,LB,TEN,HOU,0,0,35,0.56,9,0.33
2019_15_HOU_TEN,201912150oti,2019,REG,15,DaQuan Jones,JoneDa04,NT,TEN,HOU,0,0,35,0.56,6,0.22
2019_15_HOU_TEN,201912150oti,2019,REG,15,LeShaun Sims,SimsLe00,CB,TEN,HOU,0,0,34,0.54,8,0.3
2019_15_HOU_TEN,201912150oti,2019,REG,15,Jeffery Simmons,SimmJe01,DT,TEN,HOU,0,0,32,0.51,6,0.22
2019_15_HOU_TEN,201912150oti,2019,REG,15,Tye Smith,SmitTy01,CB,TEN,HOU,0,0,30,0.48,11,0.41
2019_15_HOU_TEN,201912150oti,2019,REG,15,Austin Johnson,JohnAu01,NT,TEN,HOU,0,0,20,0.32,10,0.37
2019_15_HOU_TEN,201912150oti,2019,REG,15,Reggie Gilbert,GilbRe01,DE,TEN,HOU,0,0,19,0.3,3,0.11
2019_15_HOU_TEN,201912150oti,2019,REG,15,Amani Hooker,HookAm00,FS,TEN,HOU,0,0,10,0.16,23,0.85
2019_15_HOU_TEN,201912150oti,2019,REG,15,Joey Ivie,IvieJo00,DT,TEN,HOU,0,0,4,0.06,5,0.19
2019_15_HOU_TEN,201912150oti,2019,REG,15,Dane Cruikshank,CruiDa00,SS,TEN,HOU,0,0,0,0,23,0.85
