game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_14_DET_GB,201212090gnb,2012,REG,14,Davon House,HousDa00,CB,GB,DET,0,0,27,0.32,11,0.41
2012_14_DET_GB,201212090gnb,2012,REG,14,Frank Zombo,ZombFr00,LB,GB,DET,0,0,27,0.32,9,0.33
2012_14_DET_GB,201212090gnb,2012,REG,14,Jerel Worthy,WortJe00,DE,GB,DET,0,0,24,0.29,11,0.41
2012_14_DET_GB,201212090gnb,2012,REG,14,Jarrett Bush,BushJa20,CB,GB,DET,0,0,1,0.01,21,0.78
2012_14_DET_GB,201212090gnb,2012,REG,14,Rob Francois,FranRo99,LB,GB,DET,0,0,0,0,21,0.78
2012_14_DET_GB,201212090gnb,2012,REG,14,Jamari Lattimore,LattJa00,LB,GB,DET,0,0,0,0,16,0.59
2012_14_DET_GB,201212090gnb,2012,REG,14,Jeremy Ross,RossJe01,WR,GB,DET,0,0,0,0,13,0.48
2012_14_DET_GB,201212090gnb,2012,REG,14,Mason Crosby,CrosMa20,K,GB,DET,0,0,0,0,12,0.44
2012_14_DET_GB,201212090gnb,2012,REG,14,Brett Goode,GoodBr99,LS,GB,DET,0,0,0,0,9,0.33
2012_14_DET_GB,201212090gnb,2012,REG,14,Tim Masthay,MastTi99,P,GB,DET,0,0,0,0,9,0.33
2012_14_DET_GB,201212090gnb,2012,REG,14,Stephen Peterman,PeteSt20,G,DET,GB,84,1,0,0,5,0.19
2012_14_DET_GB,201212090gnb,2012,REG,14,Rob Sims,SimsRo20,G,DET,GB,84,1,0,0,5,0.19
2012_14_DET_GB,201212090gnb,2012,REG,14,Gosder Cherilus,CherGo20,T,DET,GB,84,1,0,0,5,0.19
2012_14_DET_GB,201212090gnb,2012,REG,14,Jeff Backus,BackJe20,T,DET,GB,84,1,0,0,1,0.04
2012_14_DET_GB,201212090gnb,2012,REG,14,Dominic Raiola,RaioDo20,C,DET,GB,84,1,0,0,0,0
2012_14_DET_GB,201212090gnb,2012,REG,14,Matthew Stafford,StafMa00,QB,DET,GB,84,1,0,0,0,0
2012_14_DET_GB,201212090gnb,2012,REG,14,Calvin Johnson,JohnCa00,WR,DET,GB,81,0.96,0,0,0,0
2012_14_DET_GB,201212090gnb,2012,REG,14,Kris Durham,DurhKr00,WR,DET,GB,78,0.93,0,0,0,0
2012_14_DET_GB,201212090gnb,2012,REG,14,Will Heller,HellWi00,TE,DET,GB,64,0.76,0,0,11,0.41
2012_14_DET_GB,201212090gnb,2012,REG,14,Tony Scheffler,ScheTo00,TE,DET,GB,61,0.73,0,0,4,0.15
2012_14_DET_GB,201212090gnb,2012,REG,14,Joique Bell,BellJo01,RB,DET,GB,43,0.51,0,0,2,0.07
2012_14_DET_GB,201212090gnb,2012,REG,14,Mikel Leshoure,LeshMi00,RB,DET,GB,31,0.37,0,0,0,0
2012_14_DET_GB,201212090gnb,2012,REG,14,Mike Thomas,ThomMi01,WR,DET,GB,17,0.2,0,0,0,0
2012_14_DET_GB,201212090gnb,2012,REG,14,Brandon Pettigrew,PettBr00,TE,DET,GB,16,0.19,0,0,1,0.04
2012_14_DET_GB,201212090gnb,2012,REG,14,Riley Reiff,ReifRi00,T,DET,GB,14,0.17,0,0,11,0.41
2012_14_DET_GB,201212090gnb,2012,REG,14,Kevin Smith,SmitKe02,RB,DET,GB,7,0.08,0,0,6,0.22
2012_14_DET_GB,201212090gnb,2012,REG,14,Brian Robiskie,RobiBr00,WR,DET,GB,5,0.06,0,0,0,0
2012_14_DET_GB,201212090gnb,2012,REG,14,Stefan Logan,LogaSt00,RB,DET,GB,3,0.04,0,0,14,0.52
2012_14_DET_GB,201212090gnb,2012,REG,14,Don Carey,CareDo00,CB,DET,GB,0,0,53,1,13,0.48
2012_14_DET_GB,201212090gnb,2012,REG,14,Ndamukong Suh,SuhxNd99,DT,DET,GB,0,0,53,1,7,0.26
2012_14_DET_GB,201212090gnb,2012,REG,14,Stephen Tulloch,TullSt20,LB,DET,GB,0,0,53,1,7,0.26
2012_14_DET_GB,201212090gnb,2012,REG,14,Jacob Lacey,LaceJa99,CB,DET,GB,0,0,51,0.96,11,0.41
2012_14_DET_GB,201212090gnb,2012,REG,14,Chris Houston,HousCh99,CB,DET,GB,0,0,51,0.96,6,0.22
2012_14_DET_GB,201212090gnb,2012,REG,14,Ricardo Silva,SilvRi00,DB,DET,GB,0,0,50,0.94,14,0.52
2012_14_DET_GB,201212090gnb,2012,REG,14,Jonte Green,GreeJo03,CB,DET,GB,0,0,39,0.74,4,0.15
2012_14_DET_GB,201212090gnb,2012,REG,14,Cliff Avril,AvriCl99,DE,DET,GB,0,0,37,0.7,1,0.04
2012_14_DET_GB,201212090gnb,2012,REG,14,Justin Durant,DuraJu99,LB,DET,GB,0,0,35,0.66,7,0.26
2012_14_DET_GB,201212090gnb,2012,REG,14,Nick Fairley,FairNi00,DT,DET,GB,0,0,33,0.62,6,0.22
2012_14_DET_GB,201212090gnb,2012,REG,14,DeAndre Levy,LevyDe99,LB,DET,GB,0,0,30,0.57,9,0.33
2012_14_DET_GB,201212090gnb,2012,REG,14,Kyle Vanden Bosch,VandKy99,DE,DET,GB,0,0,29,0.55,0,0
2012_14_DET_GB,201212090gnb,2012,REG,14,Lawrence Jackson,JackLa98,DE,DET,GB,0,0,26,0.49,7,0.26
2012_14_DET_GB,201212090gnb,2012,REG,14,Sammie Lee Hill,HillSa99,DT,DET,GB,0,0,24,0.45,5,0.19
2012_14_DET_GB,201212090gnb,2012,REG,14,Willie Young,YounWi99,DE,DET,GB,0,0,12,0.23,14,0.52
2012_14_DET_GB,201212090gnb,2012,REG,14,Ashlee Palmer,PalmAs99,LB,DET,GB,0,0,3,0.06,15,0.56
2012_14_DET_GB,201212090gnb,2012,REG,14,Drayton Florence,FlorDr20,CB,DET,GB,0,0,3,0.06,0,0
2012_14_DET_GB,201212090gnb,2012,REG,14,Pat Lee,LeexPa99,CB,DET,GB,0,0,1,0.02,15,0.56
2012_14_DET_GB,201212090gnb,2012,REG,14,Kassim Osgood,OsgoKa00,WR,DET,GB,0,0,0,0,15,0.56
2012_14_DET_GB,201212090gnb,2012,REG,14,Travis Lewis,LewiTr00,LB,DET,GB,0,0,0,0,15,0.56
2012_14_DET_GB,201212090gnb,2012,REG,14,John Wendling,WendJo99,FS,DET,GB,0,0,0,0,15,0.56
2012_14_DET_GB,201212090gnb,2012,REG,14,Tahir Whitehead,WhitTa00,LB,DET,GB,0,0,0,0,15,0.56
2012_14_DET_GB,201212090gnb,2012,REG,14,Jason Hanson,hansojas01,K,DET,GB,0,0,0,0,10,0.37
2012_14_DET_GB,201212090gnb,2012,REG,14,Don Muhlbach,MuhlDo20,LS,DET,GB,0,0,0,0,7,0.26
2012_14_DET_GB,201212090gnb,2012,REG,14,Nick Harris,HarrNi20,P,DET,GB,0,0,0,0,7,0.26
2012_14_DET_GB,201212090gnb,2012,REG,14,Dylan Gandy,GandDy20,C,DET,GB,0,0,0,0,5,0.19
2012_14_DET_GB,201212090gnb,2012,REG,14,Tyrell Johnson,JohnTy99,SS,DET,GB,0,0,0,0,2,0.07
