game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_04_NYG_MIN,201610030min,2016,REG,4,Audie Cole,ColeAu00,LB,MIN,NYG,0,0,0,0,19,0.7
2016_04_NYG_MIN,201610030min,2016,REG,4,Emmanuel Lamur,LamuEm00,LB,MIN,NYG,0,0,0,0,19,0.7
2016_04_NYG_MIN,201610030min,2016,REG,4,Anthony Harris,HarrAn01,FS,MIN,NYG,0,0,0,0,19,0.7
2016_04_NYG_MIN,201610030min,2016,REG,4,Edmond Robinson,RobiEd00,LB,MIN,NYG,0,0,0,0,16,0.59
2016_04_NYG_MIN,201610030min,2016,REG,4,Kevin McDermott,McDeKe00,LS,MIN,NYG,0,0,0,0,11,0.41
2016_04_NYG_MIN,201610030min,2016,REG,4,Jeff Locke,LockJe00,P,MIN,NYG,0,0,0,0,11,0.41
2016_04_NYG_MIN,201610030min,2016,REG,4,Blair Walsh,WalsBl00,K,MIN,NYG,0,0,0,0,10,0.37
2016_04_NYG_MIN,201610030min,2016,REG,4,Mackensie Alexander,AlexMa01,CB,MIN,NYG,0,0,0,0,8,0.3
2016_04_NYG_MIN,201610030min,2016,REG,4,Jayron Kearse,KearJa00,SS,MIN,NYG,0,0,0,0,7,0.26
2016_04_NYG_MIN,201610030min,2016,REG,4,John Jerry,JerrJo20,G,NYG,MIN,66,1,0,0,2,0.07
2016_04_NYG_MIN,201610030min,2016,REG,4,Bobby Hart,HartBo00,G,NYG,MIN,66,1,0,0,2,0.07
2016_04_NYG_MIN,201610030min,2016,REG,4,Justin Pugh,PughJu00,G,NYG,MIN,66,1,0,0,2,0.07
2016_04_NYG_MIN,201610030min,2016,REG,4,Ereck Flowers,FlowEr00,T,NYG,MIN,66,1,0,0,2,0.07
2016_04_NYG_MIN,201610030min,2016,REG,4,Odell Beckham Jr.,BeckOd00,WR,NYG,MIN,66,1,0,0,0,0
2016_04_NYG_MIN,201610030min,2016,REG,4,Weston Richburg,RichWe00,C,NYG,MIN,66,1,0,0,0,0
2016_04_NYG_MIN,201610030min,2016,REG,4,Victor Cruz,CruzVi00,WR,NYG,MIN,66,1,0,0,0,0
2016_04_NYG_MIN,201610030min,2016,REG,4,Eli Manning,MannEl00,QB,NYG,MIN,66,1,0,0,0,0
2016_04_NYG_MIN,201610030min,2016,REG,4,Sterling Shepard,ShepSt00,WR,NYG,MIN,62,0.94,0,0,0,0
2016_04_NYG_MIN,201610030min,2016,REG,4,Will Tye,TyexWi00,TE,NYG,MIN,52,0.79,0,0,2,0.07
2016_04_NYG_MIN,201610030min,2016,REG,4,Bobby Rainey,RainBo00,RB,NYG,MIN,28,0.42,0,0,17,0.63
2016_04_NYG_MIN,201610030min,2016,REG,4,Orleans Darkwa,DarkOr00,RB,NYG,MIN,23,0.35,0,0,0,0
2016_04_NYG_MIN,201610030min,2016,REG,4,Paul Perkins,PerkPa00,RB,NYG,MIN,15,0.23,0,0,13,0.48
2016_04_NYG_MIN,201610030min,2016,REG,4,Larry Donnell,DonnLa00,TE,NYG,MIN,9,0.14,0,0,2,0.07
2016_04_NYG_MIN,201610030min,2016,REG,4,Jerell Adams,AdamJe01,TE,NYG,MIN,7,0.11,0,0,9,0.33
2016_04_NYG_MIN,201610030min,2016,REG,4,Dwayne Harris,HarrDw00,WR,NYG,MIN,1,0.02,0,0,20,0.74
2016_04_NYG_MIN,201610030min,2016,REG,4,Tavarres King,KingTa00,WR,NYG,MIN,1,0.02,0,0,0,0
2016_04_NYG_MIN,201610030min,2016,REG,4,Landon Collins,CollLa00,SS,NYG,MIN,0,0,74,1,11,0.41
2016_04_NYG_MIN,201610030min,2016,REG,4,Janoris Jenkins,JenkJa03,CB,NYG,MIN,0,0,74,1,9,0.33
2016_04_NYG_MIN,201610030min,2016,REG,4,Jason Pierre-Paul,PierJa99,DE,NYG,MIN,0,0,74,1,5,0.19
2016_04_NYG_MIN,201610030min,2016,REG,4,Trevin Wade,WadeTr00,CB,NYG,MIN,0,0,72,0.97,10,0.37
2016_04_NYG_MIN,201610030min,2016,REG,4,Olivier Vernon,VernOl00,DE,NYG,MIN,0,0,70,0.95,5,0.19
2016_04_NYG_MIN,201610030min,2016,REG,4,Andrew Adams,AdamAn00,SS,NYG,MIN,0,0,65,0.88,10,0.37
2016_04_NYG_MIN,201610030min,2016,REG,4,Jonathan Casillas,CasiJo99,LB,NYG,MIN,0,0,60,0.81,9,0.33
2016_04_NYG_MIN,201610030min,2016,REG,4,Johnathan Hankins,HankJo00,DT,NYG,MIN,0,0,59,0.8,6,0.22
2016_04_NYG_MIN,201610030min,2016,REG,4,Keenan Robinson,RobiKe01,LB,NYG,MIN,0,0,44,0.59,14,0.52
2016_04_NYG_MIN,201610030min,2016,REG,4,Damon Harrison,HarrDa03,DT,NYG,MIN,0,0,44,0.59,2,0.07
2016_04_NYG_MIN,201610030min,2016,REG,4,Devon Kennard,KennDe00,LB,NYG,MIN,0,0,40,0.54,16,0.59
2016_04_NYG_MIN,201610030min,2016,REG,4,Kelvin Sheppard,ShepKe00,LB,NYG,MIN,0,0,39,0.53,11,0.41
2016_04_NYG_MIN,201610030min,2016,REG,4,Leon Hall,HallLe98,CB,NYG,MIN,0,0,38,0.51,3,0.11
2016_04_NYG_MIN,201610030min,2016,REG,4,Jay Bromley,BromJa00,DT,NYG,MIN,0,0,16,0.22,1,0.04
2016_04_NYG_MIN,201610030min,2016,REG,4,Romeo Okwara,OkwaRo01,DE,NYG,MIN,0,0,11,0.15,14,0.52
2016_04_NYG_MIN,201610030min,2016,REG,4,Owamagbe Odighizuwa,OdigOw00,DE,NYG,MIN,0,0,11,0.15,6,0.22
2016_04_NYG_MIN,201610030min,2016,REG,4,Montori Hughes,HughMo00,DT,NYG,MIN,0,0,10,0.14,2,0.07
2016_04_NYG_MIN,201610030min,2016,REG,4,Michael Hunter,HuntMi00,CB,NYG,MIN,0,0,9,0.12,7,0.26
2016_04_NYG_MIN,201610030min,2016,REG,4,Mark Herzlich,HerzMa00,LB,NYG,MIN,0,0,2,0.03,27,1
2016_04_NYG_MIN,201610030min,2016,REG,4,Kerry Wynn,WynnKe00,DE,NYG,MIN,0,0,2,0.03,8,0.3
2016_04_NYG_MIN,201610030min,2016,REG,4,B.J. Goodson,GoodB.00,LB,NYG,MIN,0,0,0,0,14,0.52
2016_04_NYG_MIN,201610030min,2016,REG,4,Zak DeOssie,DeOsZa99,LS,NYG,MIN,0,0,0,0,8,0.3
2016_04_NYG_MIN,201610030min,2016,REG,4,Brad Wing,WingBr00,P,NYG,MIN,0,0,0,0,8,0.3
2016_04_NYG_MIN,201610030min,2016,REG,4,Roger Lewis,LewiRo03,WR,NYG,MIN,0,0,0,0,7,0.26
2016_04_NYG_MIN,201610030min,2016,REG,4,Brett Jones,JoneBr04,C,NYG,MIN,0,0,0,0,7,0.26
2016_04_NYG_MIN,201610030min,2016,REG,4,Josh Brown,brownjos01,K,NYG,MIN,0,0,0,0,5,0.19
