game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_06_PHI_TB,201310130tam,2013,REG,6,Ted Larsen,LarsTe20,C,TB,PHI,72,1,0,0,10,0.33
2013_06_PHI_TB,201310130tam,2013,REG,6,Davin Joseph,JoseDa20,G,TB,PHI,72,1,0,0,4,0.13
2013_06_PHI_TB,201310130tam,2013,REG,6,Donald Penn,PennDo20,T,TB,PHI,72,1,0,0,4,0.13
2013_06_PHI_TB,201310130tam,2013,REG,6,Demar Dotson,DotsDe00,T,TB,PHI,72,1,0,0,4,0.13
2013_06_PHI_TB,201310130tam,2013,REG,6,Mike Glennon,GlenMi00,QB,TB,PHI,72,1,0,0,0,0
2013_06_PHI_TB,201310130tam,2013,REG,6,Vincent Jackson,JackVi00,WR,TB,PHI,69,0.96,0,0,0,0
2013_06_PHI_TB,201310130tam,2013,REG,6,Jeremy Zuttah,ZuttJe20,C,TB,PHI,68,0.94,0,0,0,0
2013_06_PHI_TB,201310130tam,2013,REG,6,Tiquan Underwood,UndeTi00,WR,TB,PHI,62,0.86,0,0,4,0.13
2013_06_PHI_TB,201310130tam,2013,REG,6,Doug Martin,MartDo00,RB,TB,PHI,45,0.62,0,0,0,0
2013_06_PHI_TB,201310130tam,2013,REG,6,Chris Owusu,OwusCh00,WR,TB,PHI,42,0.58,0,0,0,0
2013_06_PHI_TB,201310130tam,2013,REG,6,Tim Wright,WrigTi01,TE,TB,PHI,36,0.5,0,0,4,0.13
2013_06_PHI_TB,201310130tam,2013,REG,6,Erik Lorig,LoriEr99,FB,TB,PHI,21,0.29,0,0,19,0.63
2013_06_PHI_TB,201310130tam,2013,REG,6,Jamon Meredith,MereJa20,T,TB,PHI,21,0.29,0,0,4,0.13
2013_06_PHI_TB,201310130tam,2013,REG,6,Tom Crabtree,CrabTo00,TE,TB,PHI,18,0.25,0,0,4,0.13
2013_06_PHI_TB,201310130tam,2013,REG,6,Brian Leonard,LeonBr00,RB,TB,PHI,15,0.21,0,0,20,0.67
2013_06_PHI_TB,201310130tam,2013,REG,6,Mike James,JameMi00,RB,TB,PHI,12,0.17,0,0,7,0.23
2013_06_PHI_TB,201310130tam,2013,REG,6,Eric Page,PageEr00,WR,TB,PHI,8,0.11,0,0,7,0.23
2013_06_PHI_TB,201310130tam,2013,REG,6,Jeff Demps,DempJe00,RB,TB,PHI,7,0.1,0,0,5,0.17
2013_06_PHI_TB,201310130tam,2013,REG,6,Spencer Larsen,LarsSp99,FB,TB,PHI,7,0.1,0,0,5,0.17
2013_06_PHI_TB,201310130tam,2013,REG,6,Russell Shepard,ShepRu00,WR,TB,PHI,1,0.01,0,0,20,0.67
2013_06_PHI_TB,201310130tam,2013,REG,6,Dashon Goldson,GoldDa99,FS,TB,PHI,0,0,68,1,11,0.37
2013_06_PHI_TB,201310130tam,2013,REG,6,Mark Barron,BarrMa00,SS,TB,PHI,0,0,68,1,6,0.2
2013_06_PHI_TB,201310130tam,2013,REG,6,Darrelle Revis,ReviDa99,CB,TB,PHI,0,0,68,1,6,0.2
2013_06_PHI_TB,201310130tam,2013,REG,6,Lavonte David,DaviLa00,LB,TB,PHI,0,0,67,0.99,10,0.33
2013_06_PHI_TB,201310130tam,2013,REG,6,Johnthan Banks,BankJo00,CB,TB,PHI,0,0,66,0.97,6,0.2
2013_06_PHI_TB,201310130tam,2013,REG,6,Gerald McCoy,McCoGe99,DT,TB,PHI,0,0,58,0.85,6,0.2
2013_06_PHI_TB,201310130tam,2013,REG,6,Adrian Clayborn,ClayAd00,DE,TB,PHI,0,0,56,0.82,5,0.17
2013_06_PHI_TB,201310130tam,2013,REG,6,Daniel Te'o-Nesheim,Teo-Da99,DE,TB,PHI,0,0,52,0.76,5,0.17
2013_06_PHI_TB,201310130tam,2013,REG,6,Leonard Johnson,JohnLe03,CB,TB,PHI,0,0,50,0.74,10,0.33
2013_06_PHI_TB,201310130tam,2013,REG,6,Mason Foster,FostMa00,LB,TB,PHI,0,0,50,0.74,5,0.17
2013_06_PHI_TB,201310130tam,2013,REG,6,Akeem Spence,SpenAk00,DT,TB,PHI,0,0,43,0.63,10,0.33
2013_06_PHI_TB,201310130tam,2013,REG,6,Derek Landri,LandDe99,DT,TB,PHI,0,0,22,0.32,0,0
2013_06_PHI_TB,201310130tam,2013,REG,6,Da'Quan Bowers,BoweDa00,DE,TB,PHI,0,0,16,0.24,1,0.03
