game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_04_NO_DAL,201409280dal,2014,REG,4,Jason Witten,WittJa00,TE,DAL,NO,66,1,0,0,8,0.29
2014_04_NO_DAL,201409280dal,2014,REG,4,Tyron Smith,SmitTy00,T,DAL,NO,66,1,0,0,6,0.21
2014_04_NO_DAL,201409280dal,2014,REG,4,Zack Martin,MartZa00,G,DAL,NO,66,1,0,0,6,0.21
2014_04_NO_DAL,201409280dal,2014,REG,4,Ronald Leary,LearRo00,G,DAL,NO,66,1,0,0,6,0.21
2014_04_NO_DAL,201409280dal,2014,REG,4,Doug Free,FreeDo20,T,DAL,NO,66,1,0,0,6,0.21
2014_04_NO_DAL,201409280dal,2014,REG,4,Travis Frederick,FredTr00,C,DAL,NO,66,1,0,0,6,0.21
2014_04_NO_DAL,201409280dal,2014,REG,4,Tony Romo,RomoTo00,QB,DAL,NO,66,1,0,0,0,0
2014_04_NO_DAL,201409280dal,2014,REG,4,Dez Bryant,BryaDe01,WR,DAL,NO,59,0.89,0,0,2,0.07
2014_04_NO_DAL,201409280dal,2014,REG,4,Terrance Williams,WillTe01,WR,DAL,NO,54,0.82,0,0,0,0
2014_04_NO_DAL,201409280dal,2014,REG,4,DeMarco Murray,MurrDe00,RB,DAL,NO,50,0.76,0,0,0,0
2014_04_NO_DAL,201409280dal,2014,REG,4,James Hanna,HannJa00,TE,DAL,NO,22,0.33,0,0,15,0.54
2014_04_NO_DAL,201409280dal,2014,REG,4,Cole Beasley,BeasCo00,WR,DAL,NO,22,0.33,0,0,0,0
2014_04_NO_DAL,201409280dal,2014,REG,4,Gavin Escobar,EscoGa00,TE,DAL,NO,16,0.24,0,0,9,0.32
2014_04_NO_DAL,201409280dal,2014,REG,4,Dwayne Harris,HarrDw00,WR,DAL,NO,11,0.17,0,0,18,0.64
2014_04_NO_DAL,201409280dal,2014,REG,4,Devin Street,StreDe00,WR,DAL,NO,10,0.15,0,0,0,0
2014_04_NO_DAL,201409280dal,2014,REG,4,Joseph Randle,RandJo01,RB,DAL,NO,7,0.11,0,0,7,0.25
2014_04_NO_DAL,201409280dal,2014,REG,4,Tyler Clutts,ClutTy00,FB,DAL,NO,5,0.08,0,0,4,0.14
2014_04_NO_DAL,201409280dal,2014,REG,4,Lance Dunbar,DunbLa00,RB,DAL,NO,4,0.06,0,0,9,0.32
2014_04_NO_DAL,201409280dal,2014,REG,4,J.J. Wilcox,WilcJ.00,FS,DAL,NO,3,0.05,61,1,16,0.57
2014_04_NO_DAL,201409280dal,2014,REG,4,Jermey Parnell,ParnJe00,T,DAL,NO,1,0.02,0,0,6,0.21
2014_04_NO_DAL,201409280dal,2014,REG,4,Brandon Carr,CarrBr99,CB,DAL,NO,0,0,61,1,7,0.25
2014_04_NO_DAL,201409280dal,2014,REG,4,Orlando Scandrick,ScanOr99,CB,DAL,NO,0,0,61,1,7,0.25
2014_04_NO_DAL,201409280dal,2014,REG,4,Justin Durant,DuraJu99,LB,DAL,NO,0,0,61,1,2,0.07
2014_04_NO_DAL,201409280dal,2014,REG,4,Barry Church,ChurBa99,SS,DAL,NO,0,0,55,0.9,16,0.57
2014_04_NO_DAL,201409280dal,2014,REG,4,Sterling Moore,MoorSt00,CB,DAL,NO,0,0,44,0.72,0,0
2014_04_NO_DAL,201409280dal,2014,REG,4,Jeremy Mincey,MincJe99,DE,DAL,NO,0,0,43,0.7,4,0.14
2014_04_NO_DAL,201409280dal,2014,REG,4,Tyrone Crawford,CrawTy00,DE,DAL,NO,0,0,42,0.69,7,0.25
2014_04_NO_DAL,201409280dal,2014,REG,4,Bruce Carter,CartBr00,LB,DAL,NO,0,0,40,0.66,6,0.21
2014_04_NO_DAL,201409280dal,2014,REG,4,George Selvie,SelvGe99,DE,DAL,NO,0,0,34,0.56,0,0
2014_04_NO_DAL,201409280dal,2014,REG,4,Rolando McClain,McClRo00,LB,DAL,NO,0,0,33,0.54,0,0
2014_04_NO_DAL,201409280dal,2014,REG,4,Nick Hayden,HaydNi99,DT,DAL,NO,0,0,30,0.49,3,0.11
2014_04_NO_DAL,201409280dal,2014,REG,4,Jack Crawford,CrawJa00,DE,DAL,NO,0,0,27,0.44,6,0.21
2014_04_NO_DAL,201409280dal,2014,REG,4,Henry Melton,MeltHe99,DT,DAL,NO,0,0,24,0.39,0,0
2014_04_NO_DAL,201409280dal,2014,REG,4,Anthony Spencer,SpenAn99,DE,DAL,NO,0,0,22,0.36,0,0
2014_04_NO_DAL,201409280dal,2014,REG,4,Ken Bishop,BishKe01,DT,DAL,NO,0,0,21,0.34,2,0.07
2014_04_NO_DAL,201409280dal,2014,REG,4,Jeff Heath,HeatJe00,FS,DAL,NO,0,0,7,0.11,18,0.64
2014_04_NO_DAL,201409280dal,2014,REG,4,Morris Claiborne,ClaiMo00,CB,DAL,NO,0,0,4,0.07,0,0
2014_04_NO_DAL,201409280dal,2014,REG,4,Kyle Wilber,WilbKy00,LB,DAL,NO,0,0,1,0.02,20,0.71
2014_04_NO_DAL,201409280dal,2014,REG,4,C.J. Spillman,SpilCJ99,SS,DAL,NO,0,0,0,0,17,0.61
2014_04_NO_DAL,201409280dal,2014,REG,4,Cameron Lawrence,LawrCa01,LB,DAL,NO,0,0,0,0,16,0.57
2014_04_NO_DAL,201409280dal,2014,REG,4,Anthony Hitchens,HitcAn00,LB,DAL,NO,0,0,0,0,13,0.46
2014_04_NO_DAL,201409280dal,2014,REG,4,Dan Bailey,BailDa00,K,DAL,NO,0,0,0,0,13,0.46
2014_04_NO_DAL,201409280dal,2014,REG,4,L.P. Ladouceur,LadoL.20,LS,DAL,NO,0,0,0,0,10,0.36
2014_04_NO_DAL,201409280dal,2014,REG,4,Chris Jones,JoneCh02,P,DAL,NO,0,0,0,0,10,0.36
2014_04_NO_DAL,201409280dal,2014,REG,4,Mackenzy Bernadeau,BernMa20,G,DAL,NO,0,0,0,0,6,0.21
2014_04_NO_DAL,201409280dal,2014,REG,4,Ben Grubbs,GrubBe20,G,NO,DAL,61,1,0,0,4,0.14
2014_04_NO_DAL,201409280dal,2014,REG,4,Jahri Evans,EvanJa21,G,NO,DAL,61,1,0,0,4,0.14
2014_04_NO_DAL,201409280dal,2014,REG,4,Zach Strief,StriZa20,T,NO,DAL,61,1,0,0,4,0.14
2014_04_NO_DAL,201409280dal,2014,REG,4,Drew Brees,BreeDr00,QB,NO,DAL,61,1,0,0,0,0
2014_04_NO_DAL,201409280dal,2014,REG,4,Jonathan Goodwin,GoodJo23,C,NO,DAL,61,1,0,0,0,0
2014_04_NO_DAL,201409280dal,2014,REG,4,Marques Colston,ColsMa00,WR,NO,DAL,53,0.87,0,0,0,0
2014_04_NO_DAL,201409280dal,2014,REG,4,Bryce Harris,HarrBr01,T,NO,DAL,52,0.85,0,0,5,0.18
2014_04_NO_DAL,201409280dal,2014,REG,4,Jimmy Graham,GrahJi00,TE,NO,DAL,51,0.84,0,0,0,0
2014_04_NO_DAL,201409280dal,2014,REG,4,Brandin Cooks,CookBr00,WR,NO,DAL,50,0.82,0,0,3,0.11
2014_04_NO_DAL,201409280dal,2014,REG,4,Kenny Stills,StilKe00,WR,NO,DAL,45,0.74,0,0,0,0
2014_04_NO_DAL,201409280dal,2014,REG,4,Pierre Thomas,ThomPi00,RB,NO,DAL,23,0.38,0,0,7,0.25
2014_04_NO_DAL,201409280dal,2014,REG,4,Travaris Cadet,CadeTr00,RB,NO,DAL,18,0.3,0,0,18,0.64
2014_04_NO_DAL,201409280dal,2014,REG,4,Khiry Robinson,RobiKh00,RB,NO,DAL,18,0.3,0,0,0,0
2014_04_NO_DAL,201409280dal,2014,REG,4,Robert Meachem,MeacRo00,WR,NO,DAL,17,0.28,0,0,0,0
2014_04_NO_DAL,201409280dal,2014,REG,4,Ben Watson,WatsBe00,TE,NO,DAL,15,0.25,0,0,4,0.14
2014_04_NO_DAL,201409280dal,2014,REG,4,Austin Johnson,JohnAu00,FB,NO,DAL,9,0.15,0,0,18,0.64
2014_04_NO_DAL,201409280dal,2014,REG,4,Terron Armstead,ArmsTe00,T,NO,DAL,9,0.15,0,0,0,0
2014_04_NO_DAL,201409280dal,2014,REG,4,Josh Hill,HillJo02,TE,NO,DAL,6,0.1,0,0,11,0.39
2014_04_NO_DAL,201409280dal,2014,REG,4,Jairus Byrd,ByrdJa99,FS,NO,DAL,0,0,66,1,7,0.25
2014_04_NO_DAL,201409280dal,2014,REG,4,Kenny Vaccaro,VaccKe00,SS,NO,DAL,0,0,66,1,6,0.21
2014_04_NO_DAL,201409280dal,2014,REG,4,Curtis Lofton,LoftCu99,LB,NO,DAL,0,0,66,1,6,0.21
2014_04_NO_DAL,201409280dal,2014,REG,4,Corey White,WhitCo01,CB,NO,DAL,0,0,65,0.98,6,0.21
2014_04_NO_DAL,201409280dal,2014,REG,4,Keenan Lewis,LewiKe96,CB,NO,DAL,0,0,65,0.98,0,0
2014_04_NO_DAL,201409280dal,2014,REG,4,Cameron Jordan,JordCa00,DE,NO,DAL,0,0,58,0.88,6,0.21
2014_04_NO_DAL,201409280dal,2014,REG,4,Ramon Humber,HumbRa00,LB,NO,DAL,0,0,56,0.85,0,0
2014_04_NO_DAL,201409280dal,2014,REG,4,Junior Galette,GaleJu00,LB,NO,DAL,0,0,52,0.79,0,0
2014_04_NO_DAL,201409280dal,2014,REG,4,Akiem Hicks,HickAk00,DE,NO,DAL,0,0,48,0.73,6,0.21
2014_04_NO_DAL,201409280dal,2014,REG,4,Parys Haralson,HaraPa20,LB,NO,DAL,0,0,38,0.58,13,0.46
2014_04_NO_DAL,201409280dal,2014,REG,4,Brodrick Bunkley,BunkBr20,NT,NO,DAL,0,0,36,0.55,0,0
2014_04_NO_DAL,201409280dal,2014,REG,4,Rafael Bush,BushRa00,FS,NO,DAL,0,0,28,0.42,18,0.64
2014_04_NO_DAL,201409280dal,2014,REG,4,Glenn Foster,FostGl00,DE,NO,DAL,0,0,21,0.32,0,0
2014_04_NO_DAL,201409280dal,2014,REG,4,Brian Dixon,DixoBr01,CB,NO,DAL,0,0,16,0.24,17,0.61
2014_04_NO_DAL,201409280dal,2014,REG,4,Brandon Deaderick,DeadBr99,NT,NO,DAL,0,0,16,0.24,0,0
2014_04_NO_DAL,201409280dal,2014,REG,4,Tyrunn Walker,WalkTy00,DE,NO,DAL,0,0,15,0.23,6,0.21
2014_04_NO_DAL,201409280dal,2014,REG,4,Kasim Edebali,EdebKa00,LB,NO,DAL,0,0,14,0.21,24,0.86
2014_04_NO_DAL,201409280dal,2014,REG,4,Ronald Powell,PoweRo01,LB,NO,DAL,0,0,0,0,24,0.86
2014_04_NO_DAL,201409280dal,2014,REG,4,Vinnie Sunseri,SunsVi00,SS,NO,DAL,0,0,0,0,18,0.64
2014_04_NO_DAL,201409280dal,2014,REG,4,Kyle Knox,KnoxKy00,LB,NO,DAL,0,0,0,0,17,0.61
2014_04_NO_DAL,201409280dal,2014,REG,4,Senio Kelemete,KeleSe00,G,NO,DAL,0,0,0,0,11,0.39
2014_04_NO_DAL,201409280dal,2014,REG,4,Tim Lelito,LeliTi00,C,NO,DAL,0,0,0,0,10,0.36
2014_04_NO_DAL,201409280dal,2014,REG,4,Stanley Jean-Baptiste,JeanSt00,CB,NO,DAL,0,0,0,0,8,0.29
2014_04_NO_DAL,201409280dal,2014,REG,4,Justin Drescher,DresJu20,LS,NO,DAL,0,0,0,0,7,0.25
2014_04_NO_DAL,201409280dal,2014,REG,4,Thomas Morstead,MorsTh00,P,NO,DAL,0,0,0,0,7,0.25
2014_04_NO_DAL,201409280dal,2014,REG,4,Nick Toon,ToonNi00,WR,NO,DAL,0,0,0,0,5,0.18
2014_04_NO_DAL,201409280dal,2014,REG,4,Luke McCown,McCoLu00,QB,NO,DAL,0,0,0,0,4,0.14
2014_04_NO_DAL,201409280dal,2014,REG,4,Shayne Graham,grahasha01,K,NO,DAL,0,0,0,0,4,0.14
